,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8760843479886968,102815.95079787234,274.1861130734707,97655.0545212766,265.3067860704787,-1.1990551238364362,46.0,11.0,46.0,2.0,50.0,6.0,0.61
Tianjin,0.3158976236979167,102800.63068181818,277.7902684067235,102488.01325757576,267.8837890625,-0.8262569543087122,62.0,24.0,73.0,8.0,60.0,7.0,0.77
Shijiazhuang,1.58990478515625,102814.29166666669,275.606689453125,98788.4375,268.55756293402777,-0.3134087456597222,87.0,35.0,123.0,21.0,57.0,5.0,1.0
Tangshan,0.8055352105034722,102757.52083333331,276.85511610243054,101471.74305555556,266.3000759548611,-2.017239040798611,75.0,43.0,99.0,28.0,55.0,9.0,1.0
Langfang,-0.04681396484375,102814.225,277.453173828125,102599.5375,266.797265625,-0.1243896484375,56.0,25.0,61.0,8.0,61.0,7.0,0.57
Baoding,0.8860849233774039,102828.68269230767,275.2070124699519,98152.16826923077,266.7380558894231,-0.8422006460336539,97.0,51.0,144.0,19.0,52.0,4.0,0.78
Cangzhou,1.41053466796875,102863.78125,278.391015625,102741.2125,267.07509765625,0.133984375,65.0,29.0,80.0,14.0,57.0,9.0,0.97
Hengshui,1.37164306640625,102863.63541666669,278.1404622395833,102572.3125,267.3882649739583,0.9444986979166666,66.0,31.0,82.0,50.0,57.0,8.0,0.43
Xingtai,1.060659697561553,102819.40340909093,277.1566273082386,100238.89204545454,268.271513967803,1.0474409623579546,61.0,27.0,71.0,13.0,46.0,4.0,1.5
Handan,1.2318683492726292,102826.70905172414,277.6281569908405,99532.9547413793,268.48171470905174,1.1544526198814655,90.0,39.0,130.0,18.0,50.0,5.0,1.17
Taiyuan,0.5008359162703805,102919.66032608696,272.0019212805706,88654.82880434782,265.6140879755435,-0.0211500084918478,79.0,41.0,107.0,27.0,65.0,4.0,1.29
Yangquan,1.8727242606026784,102861.04464285714,273.8273228236607,91403.4375,265.79464285714283,0.5467180524553571,84.0,42.0,117.0,73.0,62.0,11.0,1.73
Changzhi,0.4618704659598214,102838.38392857143,274.6830984933036,90252.89464285714,267.8979631696429,-0.2798723493303571,81.0,51.0,111.0,18.0,50.0,7.0,1.46
Jincheng,0.2442122749660326,102809.47554347826,277.59006666100544,92226.69836956522,269.39168648097825,-1.2790049677309785,111.0,59.0,172.0,34.0,47.0,7.0,2.78
Jinan,0.2185038904989919,102899.98185483873,278.2324612525202,101108.63104838708,268.7630103326613,1.324246314264113,61.0,25.0,71.0,11.0,54.0,8.0,1.04
Zibo,1.4480125790550595,102899.80059523808,278.2396647135417,100681.58035714286,267.27125186011904,1.1529308500744049,86.0,47.0,121.0,24.0,57.0,9.0,2.1
Jining,-1.568359375,102917.3046875,279.15728759765625,101968.59375,271.9359130859375,1.4261474609375,75.0,48.0,99.0,16.0,55.0,4.0,1.5
Dezhou,1.6239154522235577,102883.10096153848,278.73570838341345,102554.47596153848,267.48617788461536,0.8487173227163461,71.0,29.0,91.0,21.0,51.0,12.0,0.73
Liaocheng,0.4946808991608796,102880.29398148147,278.75623010706016,102382.06712962964,269.42234519675924,2.408831561053241,68.0,29.0,86.0,14.0,47.0,7.0,0.8
Binzhou,2.2867454246238426,102883.09953703704,278.93338577835647,102633.77083333331,267.40766059027777,-0.1520408347800926,75.0,34.0,99.0,16.0,58.0,8.0,1.63
Heze,-1.0373516660748106,102892.63825757576,279.80743223248106,102277.01325757576,272.4476503314394,1.6493881687973484,82.0,33.0,113.0,27.0,55.0,10.0,1.17
Zhengzhou,0.24615478515625,102861.8125,281.171875,100547.47916666669,271.8897298177083,0.5994466145833334,97.0,55.0,144.0,13.0,64.0,3.0,0.95
Kaifeng,-0.8023594447544643,102878.62202380953,280.1529831659226,102049.77083333331,272.11546688988096,1.0255126953125,89.0,61.0,127.0,23.0,58.0,4.0,1.07
Anyang,0.8069670304008152,102844.22554347826,278.7120945142663,100440.3070652174,269.82859205163044,1.3700694208559785,92.0,59.0,134.0,11.0,44.0,5.0,1.18
Hebi,0.9301554361979166,102843.3125,279.465576171875,100874.54861111112,268.7561848958333,1.0698920355902777,97.0,43.0,143.0,12.0,45.0,4.0,1.17
Xinxiang,0.3188864968039773,102850.08522727272,279.8946422230114,100442.66477272728,270.71750710227275,0.8242520419034091,85.0,41.0,120.0,17.0,50.0,4.0,1.2
Jiaozuo,0.6224080403645833,102839.42916666668,279.953076171875,99223.17083333334,271.4960286458333,-0.3080159505208333,88.0,35.0,125.0,12.0,52.0,4.0,1.0
Puyang,0.0119154188368055,102884.17361111112,279.0077853732639,102268.77083333331,270.49164496527777,2.3199462890625,80.0,53.0,110.0,31.0,60.0,7.0,1.22
