,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9902765801612368,100711.82579787234,292.6237533244681,95847.62367021276,290.3083184424867,-1.429564780377327,20.0,10.0,20.0,2.0,21.0,14.0,0.62
Tianjin,1.2482974890506628,100569.7481060606,296.1339962121212,100274.89962121211,294.6981312144886,-0.6210169936671401,64.0,37.0,78.0,6.0,42.0,21.0,1.28
Shijiazhuang,0.7474195692274306,100716.90277777778,294.73301866319446,96860.38194444444,293.375244140625,-0.3500874837239583,47.0,26.0,47.0,4.0,41.0,11.0,0.78
Tangshan,0.7469312879774306,100563.79166666669,295.81483289930554,99354.74305555556,294.0456000434028,-1.464263916015625,61.0,44.0,68.0,4.0,28.0,59.0,1.39
Langfang,1.361102294921875,100585.6125,295.97451171875,100383.0375,294.385498046875,-0.461529541015625,48.0,20.0,48.0,5.0,46.0,10.0,0.77
Baoding,1.0492295485276442,100719.90384615384,294.0720402644231,96262.66826923077,292.233642578125,-0.740386962890625,52.0,22.0,53.0,6.0,39.0,5.0,0.41
Cangzhou,1.483880615234375,100606.66875,296.135693359375,100491.3625,294.8037109375,-0.213604736328125,52.0,33.0,53.0,13.0,44.0,25.0,1.1
Hengshui,0.540618896484375,100641.40625,296.31494140625,100366.97916666669,295.3267415364583,-0.2597147623697917,37.0,24.0,37.0,7.0,37.0,14.0,0.85
Xingtai,-0.1106040261008522,100684.56628787878,295.79876893939394,98205.7481060606,294.6627382220644,-0.5103990959398674,41.0,26.0,41.0,3.0,27.0,28.0,0.47
Handan,-0.169531460466056,100680.57543103448,296.2788254310345,97517.1702586207,295.30941035829744,-0.8769794332570043,39.0,26.0,39.0,5.0,28.0,34.0,0.72
Taiyuan,-0.0892161493716032,100883.47010869563,291.3584408967391,87263.07880434782,289.8237410835598,-0.2772309676460597,51.0,29.0,52.0,6.0,40.0,29.0,0.99
Yangquan,0.4825308663504464,100869.8125,292.26339285714283,89897.6875,291.3675711495536,-0.1321629115513392,53.0,30.0,56.0,8.0,54.0,24.0,0.97
Changzhi,-0.0653067452566964,100798.35178571429,293.3203125,88737.6875,292.1872698102679,0.4192740304129464,63.0,45.0,56.0,8.0,14.0,82.0,1.32
Jincheng,-0.1195745053498641,100748.28532608696,293.8220108695652,90581.38315217392,293.0193932574728,-0.2842367421025815,53.0,37.0,52.0,4.0,7.0,119.0,0.66
Jinan,0.4521336709299395,100630.13104838708,295.8046875,98929.20362903226,294.8698572958669,-0.8679622527091734,54.0,38.0,50.0,9.0,15.0,65.0,0.78
Zibo,0.8772248767671131,100612.08035714286,295.55970982142856,98505.11607142857,294.56065150669644,-0.8593066987537202,65.0,47.0,61.0,8.0,27.0,40.0,1.0
Jining,0.761993408203125,100604.6484375,296.2724609375,99704.53125,294.85662841796875,-1.28057861328125,44.0,31.0,37.0,7.0,16.0,41.0,1.0
Dezhou,0.5047771747295673,100630.47596153848,296.0690354567308,100318.84134615384,295.1310283954327,-0.8577810434194711,40.0,27.0,40.0,6.0,25.0,37.0,0.85
Liaocheng,0.225971363208912,100639.58564814816,296.8820167824074,100166.57638888888,295.93958875868054,-1.2625133373119213,50.0,35.0,43.0,7.0,20.0,42.0,0.82
Binzhou,1.2418495460792824,100601.67824074074,296.4147858796296,100365.16898148147,295.1211570457176,-0.8278345178674769,56.0,40.0,41.0,10.0,15.0,55.0,0.92
Heze,0.0793225837476325,100613.47537878789,296.6736505681818,100026.80871212122,295.2135194720644,-1.3898084235913826,48.0,33.0,48.0,8.0,24.0,38.0,0.7
Zhengzhou,-0.4305318196614583,100593.83333333331,297.3973795572917,98386.52083333331,295.9974772135417,-0.0111796061197916,29.0,15.0,25.0,3.0,15.0,92.0,0.72
Kaifeng,-0.7136419387090773,100596.11607142857,297.0354352678572,99808.25892857143,295.7448032924107,-0.8805585588727679,38.0,23.0,38.0,4.0,13.0,70.0,0.68
Anyang,-0.1669590162194293,100640.20923913045,297.0290421195652,98337.12228260867,295.8500658118206,-1.0123702339504077,51.0,24.0,52.0,5.0,35.0,25.0,0.78
Hebi,-0.3786655002170139,100625.49305555556,297.396484375,98746.13194444444,296.07652452256946,-0.9887864854600694,66.0,31.0,81.0,6.0,41.0,11.0,0.64
Xinxiang,-0.4061473499644886,100614.36931818182,297.3818359375,98310.6875,295.72298916903407,-0.6010270552201704,36.0,19.0,36.0,5.0,12.0,90.0,0.98
Jiaozuo,-0.243487548828125,100610.20416666666,297.036328125,97149.0875,295.2915852864583,-0.4280008951822917,33.0,16.0,17.0,4.0,6.0,105.0,0.54
Puyang,0.1073371039496527,100624.42361111112,297.3771701388889,100040.07638888888,296.1781955295139,-1.3458285861545138,43.0,30.0,37.0,6.0,18.0,31.0,0.83
