,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.304677111037234,100394.56781914894,295.5594560339096,95546.21409574468,294.8766570395612,1.0547543789478058,34.0,24.0,30.0,3.0,9.0,77.0,0.65
Tianjin,-2.7064837831439394,100317.79734848483,298.8463097774621,100024.05871212122,297.6537124171401,2.0809150464607007,59.0,42.0,60.0,6.0,29.0,36.0,0.85
Shijiazhuang,0.5603569878472222,100295.78472222222,296.3562282986111,96463.77083333331,295.765869140625,-0.2377895779079861,44.0,31.0,42.0,5.0,16.0,55.0,0.58
Tangshan,-2.1679144965277777,100445.13888888888,297.97119140625,99242.82638888888,296.5512424045139,2.764434814453125,27.0,18.0,27.0,3.0,14.0,39.0,0.45
Langfang,-2.187451171875,100273.425,298.51259765625,100071.6875,297.521630859375,1.427276611328125,34.0,24.0,34.0,5.0,25.0,49.0,0.7
Baoding,0.4906850961538461,100335.0625,295.84326171875,95894.11057692308,295.2334923377404,-0.0102985088641826,27.0,19.0,25.0,6.0,14.0,65.0,0.39
Cangzhou,-1.942578125,100240.8625,299.073046875,100126.7625,297.7517578125,2.411846923828125,63.0,45.0,72.0,13.0,24.0,58.0,0.63
Hengshui,-1.0581868489583333,100196.39583333331,298.8395182291667,99925.02083333331,297.8528645833333,1.8254292805989585,45.0,20.0,45.0,12.0,16.0,64.0,0.63
Xingtai,0.4718424479166667,100233.07765151517,297.5615086410985,97773.81628787878,296.6166622277462,1.2623485218394883,36.0,21.0,36.0,7.0,14.0,83.0,0.43
Handan,0.5665914601293104,100255.86422413791,297.1743837553879,97117.2823275862,296.40157765355605,0.6735639900996767,30.0,20.0,30.0,5.0,11.0,66.0,0.48
Taiyuan,-0.8185504415760869,100479.20380434782,292.9643130095109,86970.76358695653,292.2547448199728,0.4854988429857337,54.0,38.0,52.0,5.0,26.0,52.0,0.65
Yangquan,0.34326171875,100468.33035714286,293.25648716517856,89582.65178571429,293.06497628348217,-0.3009251185825893,56.0,39.0,61.0,10.0,15.0,67.0,1.2
Changzhi,0.1861746651785714,100508.94107142858,293.7567940848214,88499.99464285714,293.14176199776784,1.191680908203125,26.0,16.0,26.0,9.0,20.0,61.0,0.65
Jincheng,-0.7975755774456522,100457.87771739133,294.4893639605978,90329.98097826086,294.0816809612772,0.7340976880944293,36.0,21.0,36.0,3.0,10.0,97.0,0.42
Jinan,-1.6760805191532258,100333.20766129032,298.84096207157256,98645.80846774194,296.81268113659274,2.5250037408644155,32.0,16.0,32.0,7.0,10.0,73.0,0.42
Zibo,-1.8185686383928568,100424.39583333331,298.0223446800595,98328.55654761904,296.51865931919644,2.779385521298363,26.0,12.0,26.0,7.0,17.0,45.0,0.23
Jining,-2.78570556640625,100288.234375,299.7142944335937,99396.6875,297.2589111328125,2.161895751953125,28.0,11.0,21.0,5.0,8.0,90.0,0.44
Dezhou,-1.375,100239.09134615384,299.81313852163464,99931.59134615384,297.54464017427887,2.417079045222356,44.0,31.0,41.0,7.0,8.0,94.0,0.72
Liaocheng,-1.0155707465277777,100209.80324074074,300.43712022569446,99743.30787037036,297.1972927517361,2.8907911512586804,29.0,20.0,26.0,8.0,27.0,56.0,0.68
Binzhou,-2.328396267361111,100321.69212962964,299.5011393229167,100087.60416666669,296.94787145543984,3.336718523943866,20.0,11.0,20.0,10.0,13.0,29.0,0.42
Heze,-1.36962890625,100207.53977272728,300.4343779592803,99629.30113636365,297.259062795928,1.966183749112216,32.0,2.0,2.0,4.0,11.0,101.0,0.25
Zhengzhou,-0.6748453776041666,100197.17708333331,297.9234212239583,98007.1875,297.5460611979167,0.3698628743489583,20.0,7.0,14.0,3.0,11.0,63.0,0.46
Kaifeng,-0.0934942336309523,100176.53869047618,299.28834170386904,99397.50892857143,298.19964890252976,1.0748654320126487,22.0,5.0,9.0,3.0,7.0,71.0,0.48
Anyang,0.3613493546195652,100223.67119565218,297.2473462975544,97940.63315217392,296.82633109714675,0.5855328103770381,25.0,11.0,12.0,5.0,9.0,79.0,0.35
Hebi,0.4994032118055556,100206.5625,297.1999240451389,98348.04861111112,296.78626844618054,0.1688944498697916,21.0,15.0,19.0,6.0,11.0,58.0,0.76
Xinxiang,0.1496360085227272,100222.84659090907,297.53076171875,97934.89204545454,297.0010431463068,0.2015353116122159,20.0,7.0,16.0,6.0,12.0,63.0,0.69
Jiaozuo,-0.6814778645833334,100248.44583333332,297.2394205729167,96808.3375,296.4284993489583,-0.8300638834635417,31.0,18.0,31.0,5.0,6.0,66.0,0.38
Puyang,-0.7267795138888888,100192.9375,299.8073459201389,99616.71527777778,297.47637261284723,2.082577175564236,30.0,4.0,4.0,3.0,8.0,95.0,0.4
