,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8796188679147274,102348.51462765958,286.73149206283244,97324.97473404255,282.22507687832444,-2.230887879716589,21.0,7.0,11.0,2.0,42.0,10.0,0.4
Tianjin,-0.2378979307232481,102191.0928030303,290.7140965317235,101888.49053030302,284.56195253314394,-3.2273342248165244,57.0,29.0,64.0,17.0,46.0,4.0,2.26
Shijiazhuang,0.1688995361328125,102274.63194444444,289.5700141059028,98319.32638888888,287.0633138020833,-1.661561754014757,63.0,44.0,76.0,10.0,45.0,5.0,0.87
Tangshan,-0.2848765055338542,102170.875,289.932861328125,100932.07638888888,283.1697048611111,-3.389372083875868,63.0,32.0,75.0,51.0,52.0,13.0,2.7
Langfang,-0.1991668701171875,102222.475,290.296533203125,102014.1875,284.15078125,-3.2607696533203123,23.0,9.0,17.0,3.0,46.0,6.0,0.3
Baoding,0.2603583702674278,102285.5,287.7787898137019,97707.78365384616,284.35006009615387,-2.1814539982722354,52.0,28.0,54.0,9.0,37.0,19.0,0.55
Cangzhou,-0.8372528076171875,102134.4,291.365087890625,102016.1625,285.4416015625,-3.689138793945312,42.0,20.0,42.0,22.0,55.0,6.0,0.8
Hengshui,-0.3064015706380208,102158.29166666669,290.5868326822917,101876.10416666669,285.9611002604167,-3.482579549153646,56.0,25.0,62.0,9.0,48.0,8.0,0.95
Xingtai,-0.1461010557232481,102198.66098484848,290.26434511126894,99654.06628787878,287.7092655066288,-3.180400039210464,69.0,46.0,88.0,19.0,49.0,3.0,0.95
Handan,-0.7537668162378771,102163.8900862069,290.73874427532326,98921.1875,288.4764783135776,-2.900382732522899,69.0,50.0,86.0,28.0,45.0,2.0,1.03
Taiyuan,-0.5538628619650136,102298.1929347826,285.30508024796194,88353.53532608696,284.0876570991848,-0.6731613822605299,57.0,22.0,63.0,15.0,39.0,3.0,1.16
Yangquan,-1.2263292585100447,102337.27678571428,286.56113978794644,91102.75892857143,285.51876395089283,-0.4184635707310268,51.0,15.0,52.0,8.0,24.0,37.0,1.15
Changzhi,-1.1049983433314732,102216.44107142858,287.01797572544643,89842.41607142857,286.14733537946427,-1.028829084123884,29.0,20.0,23.0,6.0,23.0,32.0,1.28
Jincheng,-1.263101992399796,102141.42119565218,288.21489682404894,91718.83967391304,287.3049634850544,-0.9600584610648776,35.0,8.0,35.0,19.0,17.0,11.0,2.64
Jinan,-0.219788089875252,101989.98991935483,291.3514128654234,100252.9616935484,286.0319587953629,-3.2220867526146675,57.0,25.0,63.0,26.0,49.0,11.0,1.14
Zibo,-0.095214117140997,101930.52678571428,291.76021902901783,99781.66369047618,284.8360072544643,-3.543486822219122,69.0,35.0,88.0,53.0,60.0,8.0,1.1
Jining,-0.1426544189453125,101920.5078125,292.6796264648437,101002.40625,285.9408569335937,-3.5979156494140625,44.0,18.0,44.0,46.0,38.0,29.0,0.95
Dezhou,-0.0708465576171875,102061.63942307692,291.4645244891827,101742.76442307692,286.5197941706731,-3.2249110295222354,58.0,33.0,66.0,19.0,43.0,3.0,2.3
Liaocheng,-0.1309594048394097,102064.46064814816,291.5703215422454,101580.26157407407,287.24126519097223,-3.4890990080656827,65.0,25.0,79.0,37.0,41.0,11.0,3.8
Binzhou,-0.7492319742838541,102001.59953703704,292.92947952835647,101760.11342592593,285.7168149594908,-3.1599974455656827,55.0,29.0,60.0,50.0,49.0,10.0,1.3
Heze,-0.8538721257990057,101968.98674242424,293.2267030658144,101370.49053030302,286.4231031013257,-3.6088742342862217,50.0,27.0,50.0,38.0,36.0,42.0,1.13
Zhengzhou,-2.301396687825521,102025.82291666669,291.948486328125,99764.4375,289.0140787760417,-2.868321736653646,49.0,34.0,48.0,24.0,40.0,24.0,1.8
Kaifeng,-1.9364994594029017,101966.37202380953,293.5611862909226,101161.80654761904,287.76978701636904,-4.003773280552456,38.0,20.0,38.0,23.0,20.0,29.0,0.8
Anyang,-0.8917110277258832,102110.17119565218,291.62250551970106,99748.62228260867,289.0826469089674,-3.232349561608356,53.0,35.0,56.0,25.0,46.0,11.0,1.4
Hebi,-0.9715627034505208,102101.36805555556,291.9247775607639,100176.96527777778,289.50385199652777,-3.512825859917535,49.0,24.0,49.0,43.0,43.0,11.0,1.3
Xinxiang,-1.8154754638671875,102057.67613636365,291.82388583096593,99694.96022727272,288.8792169744318,-3.231210882013494,64.0,46.0,59.0,33.0,27.0,31.0,1.13
Jiaozuo,-2.003854370117188,102065.07916666666,290.97325846354164,98517.85416666669,289.2695638020833,-1.074653116861979,58.0,33.0,65.0,13.0,25.0,38.0,1.73
Puyang,-0.5061221652560763,102052.79861111112,292.30042860243054,101455.07638888888,288.09629991319446,-3.536751641167535,51.0,23.0,51.0,16.0,32.0,18.0,0.8
