,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1240296059466424,100310.0864361702,299.1713295794548,95494.59042553192,292.0021868766622,2.92880930799119,74.0,43.0,43.0,2.0,11.0,179.0,0.58
Tianjin,1.3099832245797822,100317.98295454546,302.4222966974432,100026.1893939394,293.22167228929925,3.782419378107244,76.0,37.0,48.0,5.0,9.0,181.0,0.74
Shijiazhuang,0.978795369466146,100386.59722222222,299.64580620659723,96571.36111111112,293.5459255642361,2.478910658094618,103.0,77.0,102.0,16.0,22.0,146.0,1.54
Tangshan,1.906665378146701,100361.67361111112,301.57093641493054,99167.55555555556,292.263916015625,4.257909138997396,103.0,47.0,70.0,14.0,28.0,205.0,0.72
Langfang,2.1845733642578127,100293.7125,302.425927734375,100093.4,293.317724609375,3.1766265869140624,85.0,40.0,59.0,5.0,15.0,188.0,0.63
Baoding,0.9593705397385818,100373.30769230767,298.6220515324519,95953.19230769233,292.8374586838942,2.355577909029447,44.0,30.0,44.0,6.0,9.0,141.0,0.63
Cangzhou,1.9450225830078125,100370.675,301.72490234375,100256.75,293.768505859375,3.7037994384765622,55.0,30.0,46.0,5.0,9.0,164.0,0.43
Hengshui,1.4101511637369792,100395.78125,300.9082845052083,100124.125,294.8295084635417,3.863215128580729,73.0,53.0,67.0,7.0,8.0,151.0,0.87
Xingtai,0.8279164632161459,100445.73295454546,300.04196999289775,97984.79545454546,294.56003639914775,3.0774596243193657,86.0,55.0,82.0,18.0,17.0,189.0,1.8
Handan,0.5891076449690194,100491.37715517242,299.4860334725216,97352.25,294.37808964170256,2.880571562668373,59.0,40.0,67.0,8.0,9.0,159.0,0.6
Taiyuan,2.050204733143682,100705.3070652174,293.85834536345106,87159.20652173914,287.9228621773098,0.4963637642238451,90.0,67.0,96.0,18.0,32.0,109.0,1.17
Yangquan,3.056525094168527,100561.49107142857,296.11129324776783,89703.25,288.908935546875,0.7710811070033482,74.0,27.0,42.0,11.0,19.0,179.0,0.82
Changzhi,-0.0951490129743303,100697.65178571428,294.0190499441964,88672.47857142857,290.7298060825893,-0.4264635358537946,60.0,43.0,51.0,16.0,16.0,137.0,1.04
Jincheng,0.3388001815132472,100574.53532608696,296.6801863960598,90468.16304347826,293.46158500339675,2.3365047288977583,61.0,44.0,63.0,4.0,14.0,151.0,1.1
Jinan,1.4546070714150705,100561.76814516127,300.49085653981854,98872.92741935483,292.4763498613912,3.1094532628213205,51.0,34.0,52.0,7.0,10.0,136.0,0.48
Zibo,1.525786626906622,100567.4375,301.24466378348217,98476.91666666669,290.5872279575893,2.524847848074777,53.0,32.0,56.0,9.0,11.0,162.0,0.6
Jining,-0.0391082763671875,100614.2734375,300.54278564453125,99719.875,293.5775146484375,2.3502960205078125,47.0,30.0,46.0,4.0,7.0,149.0,0.77
Dezhou,1.9077066274789665,100465.02403846152,300.9614821213942,100156.44230769233,293.7158015324519,3.769433828500601,47.0,32.0,47.0,8.0,7.0,146.0,0.57
Liaocheng,0.7399896692346644,100498.58564814816,300.927906177662,100030.21296296296,294.72628219039353,3.762674402307581,65.0,47.0,64.0,6.0,12.0,118.0,0.5
Binzhou,1.8263250280309609,100445.36342592593,303.3246799045139,100211.28703703704,291.188304759838,3.27168047869647,59.0,17.0,29.0,5.0,11.0,167.0,0.73
Heze,-0.3598794648141572,100548.41477272728,302.2383478338068,99967.79545454546,294.6988266453599,2.3024537057587597,55.0,33.0,59.0,7.0,18.0,116.0,0.6
Zhengzhou,-1.0207977294921875,100414.51041666669,303.2222493489583,98233.125,295.974609375,2.4720611572265625,64.0,34.0,78.0,3.0,22.0,145.0,0.74
Kaifeng,-0.9587743849981398,100474.87797619047,303.8678966703869,99695.67857142857,295.4746907552083,2.513129098074777,54.0,23.0,58.0,4.0,5.0,140.0,0.55
Anyang,-0.0583635413128396,100491.69836956522,300.1551354449728,98202.98913043478,295.04599397078806,2.5648505169412363,66.0,34.0,73.0,4.0,10.0,173.0,0.77
Hebi,-0.3504689534505208,100473.15972222222,300.334228515625,98610.36111111112,295.6400553385417,2.429377237955729,62.0,37.0,73.0,5.0,13.0,141.0,0.57
Xinxiang,-0.5645876797762784,100471.10795454546,301.29996004971593,98179.52272727272,295.614013671875,2.234922929243608,64.0,42.0,78.0,5.0,11.0,152.0,0.55
Jiaozuo,-0.8520314534505208,100420.62083333332,301.130712890625,96985.91666666669,295.8750813802083,1.8129058837890624,63.0,45.0,54.0,4.0,7.0,164.0,0.57
Puyang,0.1848500569661458,100495.64583333331,301.98158094618054,99917.52777777778,294.9652506510417,3.01949225531684,60.0,30.0,70.0,4.0,13.0,134.0,0.53
