,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6584920680269282,100891.89228723403,298.19761365525267,96053.8949468085,291.96373732546544,1.1292055819896942,56.0,30.0,62.0,3.0,31.0,146.0,1.02
Tianjin,-2.8644825328480112,100790.94128787878,299.463164358428,100497.45265151517,294.8497055516099,0.5255117705374053,50.0,18.0,50.0,7.0,29.0,86.0,0.61
Shijiazhuang,-0.0052456325954861,100853.89583333331,297.87486436631946,97007.07638888888,294.53382703993054,-1.097808837890625,38.0,20.0,38.0,6.0,15.0,56.0,0.68
Tangshan,-2.1732415093315973,100842.125,298.53431532118054,99641.07638888888,292.56523980034723,0.5659010145399306,40.0,18.0,40.0,27.0,48.0,89.0,1.02
Langfang,-2.396966552734375,100769.6875,299.834326171875,100568.5375,295.385302734375,0.238714599609375,51.0,29.0,51.0,9.0,57.0,109.0,0.9
Baoding,-1.0834937462439904,100876.58173076923,298.03017953725964,96430.12980769233,293.59410682091345,-0.3796034592848558,36.0,25.0,35.0,10.0,37.0,85.0,0.68
Cangzhou,-3.163812255859375,100701.36875,299.281787109375,100586.7875,297.510498046875,-0.572344970703125,49.0,34.0,43.0,13.0,23.0,93.0,0.53
Hengshui,-1.4842631022135415,100654.67708333331,299.4359537760417,100381.72916666669,297.8758138020833,-1.985992431640625,74.0,54.0,74.0,11.0,33.0,69.0,0.95
Xingtai,0.3551552512428977,100739.77462121211,297.6581217447917,98260.84659090907,295.57295365767044,-2.7977008241595644,54.0,36.0,58.0,8.0,29.0,88.0,0.6
Handan,0.0234301336880387,100743.34698275862,297.35695884967674,97584.31681034484,294.2254933324353,-2.6373680377828665,49.0,30.0,49.0,10.0,30.0,90.0,0.95
Taiyuan,-2.4633855405061142,100980.1820652174,294.52278999660325,87422.41576086957,288.8802967900815,0.5096448815387228,49.0,17.0,49.0,13.0,22.0,100.0,0.64
Yangquan,-1.6850803920200892,101060.09821428572,294.1205008370536,90119.50892857143,290.4056570870536,-0.1911054338727678,67.0,26.0,83.0,16.0,29.0,135.0,1.13
Changzhi,-2.0215061732700894,100883.75535714286,294.90685686383927,88858.4232142857,291.48944614955354,-0.5385524204799107,36.0,23.0,36.0,6.0,13.0,84.0,0.96
Jincheng,-0.9444062606148098,100790.88858695651,295.83664869225544,90656.45923913045,293.2920664911685,0.994911525560462,43.0,17.0,43.0,16.0,16.0,75.0,1.4
Jinan,-1.193844702935988,100635.96572580644,298.2973396547379,98949.80846774194,297.7560090095766,0.0628750708795363,55.0,32.0,59.0,18.0,54.0,32.0,1.33
Zibo,-1.5312252952938987,100664.3125,298.393798828125,98577.27083333331,297.58306594122024,0.5219014485677084,60.0,43.0,59.0,19.0,46.0,30.0,2.28
Jining,-0.433013916015625,100595.296875,299.26470947265625,99703.40625,298.12469482421875,-1.052734375,28.0,18.0,5.0,12.0,14.0,89.0,0.6
Dezhou,-1.692249004657452,100604.12980769233,299.08362755408655,100295.24519230767,298.14620267427887,-0.1691166804387019,52.0,35.0,54.0,10.0,13.0,46.0,1.1
Liaocheng,0.6065526891637731,100608.62731481482,298.6045916521991,100138.78935185184,297.0956940827546,-1.041466606987847,79.0,48.0,108.0,8.0,32.0,41.0,2.6
Binzhou,-2.872469301576968,100657.83101851853,298.6860441984954,100423.23379629628,298.1737467447917,-0.1359399866174768,51.0,25.0,52.0,12.0,18.0,25.0,1.13
Heze,-0.3140268036813447,100594.99431818182,298.9529844341856,100012.14962121211,296.8060265743371,-2.023937803326231,43.0,30.0,42.0,10.0,16.0,61.0,1.27
Zhengzhou,-2.784189860026041,100645.97916666669,299.2601725260417,98447.3125,295.0814615885417,-1.3701883951822915,45.0,24.0,45.0,10.0,32.0,109.0,1.14
Kaifeng,-1.8105221702938987,100603.26488095238,299.22406296502976,99818.88988095238,295.7970726376488,-3.1342090425037203,39.0,26.0,39.0,8.0,16.0,95.0,1.2
Anyang,-0.6736436926800272,100710.64945652174,297.6598484205163,98408.45923913045,293.93235181725544,-2.8330011782438858,53.0,30.0,56.0,13.0,30.0,81.0,1.5
Hebi,-1.3110182020399306,100702.09027777778,297.99058702256946,98826.49305555556,293.6598578559028,-3.311214870876736,49.0,19.0,49.0,45.0,39.0,88.0,2.17
Xinxiang,-2.1530567515980112,100675.88068181818,298.19502397017044,98373.30113636365,294.1644841974432,-2.535153475674716,45.0,26.0,45.0,42.0,30.0,92.0,0.97
Jiaozuo,-2.152598063151041,100663.77916666666,298.9979654947917,97212.60416666669,294.9061686197917,0.245013427734375,52.0,34.0,54.0,11.0,26.0,82.0,1.43
Puyang,0.4476081000434028,100629.29861111112,298.04863823784723,100046.99305555556,295.59746636284723,-2.0687018500434027,51.0,25.0,52.0,7.0,26.0,82.0,1.4
