,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1822022782995347,102185.97872340426,289.26319917719417,97176.72340425532,267.76111099567817,-4.037019445541057,30.0,6.0,20.0,3.0,5.0,95.0,0.21
Tianjin,2.3876204057173296,102156.49242424245,291.9253891453599,101854.72727272728,269.8228352864583,-4.058877193566524,33.0,9.0,28.0,5.0,10.0,106.0,0.32
Shijiazhuang,-1.2552659776475694,102224.10416666669,289.9186469184028,98270.41666666669,271.0620388454861,0.7523379855685763,58.0,29.0,65.0,7.0,16.0,121.0,0.46
Tangshan,3.020151774088541,102078.38888888888,290.6074490017361,100842.11111111112,270.0991482204861,-2.359505547417535,45.0,13.0,45.0,4.0,11.0,121.0,0.34
Langfang,1.441619873046875,102186.775,292.529052734375,101979.15,269.554541015625,-4.1743927001953125,41.0,16.0,41.0,3.0,12.0,107.0,0.3
Baoding,-0.0012887807992788,102188.66826923077,290.30057466947113,97615.40384615384,268.95152869591345,-1.1609461857722356,53.0,19.0,55.0,6.0,15.0,106.0,0.39
Cangzhou,-0.066021728515625,102209.10625,291.638916015625,102091.3,270.377783203125,-2.6618682861328127,32.0,9.0,20.0,6.0,12.0,101.0,0.3
Hengshui,-1.0871480305989585,102248.58333333331,291.975830078125,101967.25,270.588134765625,-1.4976755777994792,52.0,28.0,53.0,8.0,16.0,120.0,0.35
Xingtai,-1.647979736328125,102275.86363636365,289.9052068536932,99720.39393939394,273.3630814985796,-0.7200100060665247,58.0,33.0,65.0,6.0,22.0,111.0,0.5
Handan,-1.878246438914332,102304.93965517242,288.37936927532326,99035.75862068964,274.8397174703664,-1.2601449900660022,43.0,30.0,42.0,6.0,7.0,122.0,0.4
Taiyuan,-2.4362779700237773,102109.07608695651,285.0706203294837,88149.0,267.9650454313859,-0.2425610086192255,49.0,22.0,49.0,8.0,13.0,109.0,0.33
Yangquan,-2.007633754185268,102185.5,285.5711844308036,90948.64285714286,270.2586146763393,0.207303728376116,58.0,26.0,65.0,21.0,19.0,106.0,0.62
Changzhi,-2.987711879185268,102366.41428571429,280.9333775111607,89813.74285714286,276.7214773995536,-0.6705562046595982,44.0,25.0,44.0,8.0,11.0,109.0,0.64
Jincheng,-3.385836393936821,102247.41304347826,283.02467943274456,91706.43478260867,277.5957349694294,-0.7011207912279211,43.0,20.0,43.0,4.0,19.0,96.0,0.88
Jinan,-1.3318570044732865,102192.8629032258,289.44056357106854,100447.7741935484,272.9355705015121,-3.004675588300151,54.0,30.0,58.0,20.0,24.0,116.0,0.74
Zibo,-1.0823640369233631,102152.23809523808,289.300769624256,99992.52380952382,271.99815150669644,-3.4992857433500744,59.0,42.0,64.0,20.0,28.0,133.0,0.5
Jining,-1.525543212890625,102121.0078125,289.40447998046875,101197.96875,274.49334716796875,-4.2259063720703125,56.0,22.0,62.0,10.0,26.0,64.0,0.75
Dezhou,-1.0962970440204327,102227.15384615384,290.86446439302887,101908.03846153848,272.6444749098558,-2.338793241060697,36.0,21.0,36.0,8.0,14.0,110.0,0.4
Liaocheng,-1.6751788104021992,102246.86111111112,290.4273093894676,101761.55555555556,273.5917878327546,-2.6340823703342013,51.0,24.0,52.0,16.0,18.0,91.0,0.58
Binzhou,-0.4582734284577546,102201.76851851853,290.0762532552083,101959.44444444444,272.5814435040509,-2.4989550555193865,46.0,26.0,46.0,11.0,17.0,117.0,0.85
Heze,-2.3631490071614585,102141.98484848483,289.2095392400568,101540.12121212122,273.59621360085225,-4.618388320460464,56.0,24.0,61.0,12.0,20.0,80.0,0.45
Zhengzhou,-4.550486246744792,102121.47916666669,288.1446126302083,99852.5,275.745849609375,-3.992711385091146,72.0,28.0,93.0,7.0,12.0,117.0,0.52
Kaifeng,-3.644073486328125,102108.51190476192,289.48919968377976,101299.85714285714,274.4705287388393,-4.916928972516741,58.0,26.0,65.0,10.0,12.0,98.0,0.34
Anyang,-2.232558540675951,102302.48913043478,288.6090884001359,99914.08695652174,274.90993333899456,-3.3637821363366167,51.0,26.0,51.0,8.0,14.0,119.0,0.5
Hebi,-2.3253885904947915,102296.58333333331,289.1322428385417,100355.22222222222,275.0747884114583,-4.170540703667535,51.0,36.0,45.0,7.0,15.0,106.0,0.82
Xinxiang,-3.50145097212358,102230.93181818182,288.16275301846593,99843.27272727272,275.36228249289775,-4.455953424627131,50.0,26.0,50.0,8.0,17.0,105.0,0.6
Jiaozuo,-4.497263590494792,102179.93333333332,287.4330240885417,98608.4,276.70421549479164,-2.084125773111979,52.0,28.0,53.0,7.0,15.0,95.0,0.48
Puyang,-2.2133009168836804,102247.01388888888,289.3379720052083,101645.88888888888,274.0446234809028,-3.812142266167535,49.0,29.0,49.0,8.0,17.0,97.0,0.33
