,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.064407023977726,102513.68085106384,281.35999833776594,97364.80718085106,262.66077828914564,-0.940282294090758,28.0,15.0,28.0,2.0,7.0,85.0,0.28
Tianjin,-0.9177995161576704,102637.25757575755,281.7133641098485,102323.78977272728,265.20688513553506,0.8463661887428977,42.0,17.0,42.0,9.0,17.0,76.0,0.57
Shijiazhuang,-2.268802218967014,102451.22222222222,284.5771484375,98414.3125,269.7306382921007,1.4633958604600694,70.0,39.0,90.0,10.0,16.0,99.0,0.53
Tangshan,0.612518310546875,102623.96527777778,280.21820746527777,101337.20138888888,262.7660115559896,-0.2587721082899306,41.0,14.0,41.0,7.0,16.0,81.0,0.41
Langfang,-1.179620361328125,102586.5875,283.73603515625,102371.7125,266.00328369140624,0.115826416015625,29.0,8.0,13.0,7.0,9.0,93.0,0.22
Baoding,-1.1699148324819713,102458.45673076923,283.32943960336536,97790.27403846152,268.3187960111178,1.6901878943810096,57.0,29.0,63.0,9.0,19.0,90.0,0.51
Cangzhou,-3.791851806640625,102623.625,282.60322265625,102501.2875,265.29400634765625,0.289239501953125,49.0,16.0,49.0,7.0,11.0,85.0,0.38
Hengshui,-3.7371724446614585,102534.82291666669,285.208984375,102245.35416666669,266.07582600911456,-0.4463399251302083,37.0,14.0,37.0,9.0,10.0,90.0,0.3
Xingtai,-3.1993454441879736,102481.39393939394,285.3775449810606,99881.78977272728,267.9358742453835,-0.4819659608783144,53.0,22.0,56.0,10.0,8.0,90.0,0.47
Handan,-3.4895661452720903,102436.35344827586,285.82260237068965,99124.95905172414,267.85643899851834,-1.9588233684671337,61.0,22.0,72.0,6.0,10.0,86.0,0.33
Taiyuan,-0.0263021717900815,101875.58695652174,285.74872622282606,87951.32336956522,266.4028718367867,1.3362917692764946,74.0,32.0,97.0,9.0,14.0,89.0,0.55
Yangquan,-2.2960335867745534,102201.33928571428,283.2513950892857,90852.34821428572,269.5921369280134,1.4651707240513392,97.0,65.0,144.0,11.0,23.0,98.0,0.82
Changzhi,-3.035709926060268,102075.43571428572,284.95619419642856,89632.29107142857,267.4581804547991,0.985050746372768,85.0,47.0,120.0,9.0,11.0,104.0,0.83
Jincheng,-3.592623503311821,101919.40217391304,288.78778872282606,91509.71467391304,266.62994384765625,1.4406990382982336,139.0,61.0,228.0,20.0,21.0,103.0,1.15
Jinan,-4.668495424332157,102488.62096774194,283.77576864919354,100692.73991935483,265.8750295331401,-3.230922575919859,66.0,19.0,81.0,12.0,15.0,92.0,0.55
Zibo,-4.433310372488839,102585.03571428572,281.4212239583333,100347.01488095238,264.3578084309896,-3.4599362327938987,49.0,13.0,49.0,9.0,14.0,88.0,0.34
Jining,-4.331573486328125,102259.609375,288.1337890625,101322.65625,270.6929931640625,-3.99847412109375,79.0,29.0,108.0,10.0,13.0,96.0,0.72
Dezhou,-4.773899958683894,102550.29807692308,284.1974909855769,102221.52403846152,265.025151179387,-1.7850600022536058,57.0,20.0,63.0,8.0,9.0,97.0,0.5
Liaocheng,-4.426779287832755,102430.53703703704,286.4889322916667,101935.58101851853,267.0326492874711,-3.4931651927806717,73.0,24.0,96.0,13.0,16.0,89.0,0.5
Binzhou,-4.993764241536458,102661.45370370372,281.3942418981481,102409.50694444444,263.835456000434,-1.34371496129919,38.0,9.0,38.0,13.0,9.0,94.0,0.52
Heze,-4.584791703657671,102192.70454545454,289.48508522727275,101586.91098484848,271.0943141128077,-4.674082438151042,123.0,44.0,195.0,12.0,19.0,95.0,0.6
Zhengzhou,-6.122589111328125,102064.59375,289.673095703125,99789.9375,268.4232381184896,-4.289886474609375,149.0,56.0,247.0,8.0,12.0,91.0,0.59
Kaifeng,-5.326539539155506,102082.69047619047,290.2836681547619,101270.53869047618,270.6390584309896,-5.59967767624628,138.0,39.0,226.0,9.0,15.0,86.0,0.38
Anyang,-3.6034506092900815,102350.18478260867,287.13247282608694,99944.32336956522,268.2533303965693,-4.033443285071331,80.0,37.0,109.0,6.0,12.0,90.0,0.4
Hebi,-3.6805046929253473,102333.16666666669,287.54340277777777,100372.84027777778,268.17551676432294,-4.972802056206597,80.0,42.0,110.0,12.0,15.0,89.0,0.6
Xinxiang,-5.019628351384943,102208.09090909093,288.32270951704544,99814.92613636365,268.65258234197444,-4.843442049893466,107.0,38.0,163.0,13.0,13.0,91.0,0.4
Jiaozuo,-6.682501220703125,102065.78333333334,289.54856770833334,98500.99583333332,267.1959594726562,-1.4520772298177085,118.0,54.0,186.0,9.0,13.0,103.0,0.62
Puyang,-4.161624484592014,102332.59722222222,287.94184027777777,101724.5625,268.4931165907118,-4.499874538845486,78.0,26.0,106.0,6.0,11.0,87.0,0.45
