,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2608726988447474,100221.05319148937,299.1622652094415,95392.9069148936,284.58638941988033,-1.9133745558718416,33.0,7.0,33.0,3.0,30.0,39.0,0.39
Tianjin,0.6186144279711174,100006.53787878789,302.2379409327651,99715.04166666669,285.31055427320075,-3.200013594193892,36.0,8.0,36.0,5.0,30.0,48.0,0.35
Shijiazhuang,1.929846869574653,100260.09027777778,301.3811848958333,96448.04166666669,284.0868326822917,-2.017793443467882,53.0,22.0,55.0,12.0,41.0,32.0,0.3
Tangshan,-1.035430908203125,100012.55555555556,300.53162977430554,98819.84722222222,287.251708984375,-1.8765174018012152,49.0,22.0,49.0,26.0,48.0,41.0,0.77
Langfang,0.624139404296875,100043.425,303.39365234375,99843.475,282.885498046875,-3.3905364990234377,27.0,10.0,27.0,4.0,46.0,29.0,0.47
Baoding,1.5068993201622596,100239.3221153846,300.77820763221155,95820.41346153848,283.4414625901442,-2.193297166090745,35.0,14.0,35.0,10.0,25.0,55.0,0.27
Cangzhou,0.181781005859375,99992.00625,301.646484375,99878.6,286.183056640625,-3.5092132568359373,30.0,18.0,30.0,14.0,43.0,83.0,0.5
Hengshui,0.9093526204427084,100050.6875,302.091552734375,99780.16666666669,286.2906901041667,-3.052108764648437,79.0,34.0,107.0,24.0,54.0,30.0,1.15
Xingtai,1.06712295069839,100166.00757575755,301.686982125947,97713.4356060606,287.6472020004735,-3.295124863133286,53.0,28.0,56.0,13.0,30.0,55.0,0.7
Handan,-0.1298712368669181,100150.4827586207,301.2159381734914,97022.0301724138,290.2989375673491,-4.32537789180361,70.0,37.0,89.0,17.0,31.0,81.0,0.75
Taiyuan,0.4398790442425271,100719.60869565218,294.9709366508152,87163.33152173914,281.17084536345106,-1.8214277184527852,58.0,11.0,65.0,14.0,30.0,33.0,0.51
Yangquan,1.6420942034040178,100544.44642857143,296.45375279017856,89684.23214285714,283.85696847098217,-0.5945892333984375,75.0,28.0,100.0,23.0,52.0,21.0,0.87
Changzhi,-1.1428109305245535,100474.83571428571,296.5628208705357,88504.775,285.2758579799107,-3.1452449253627237,103.0,77.0,101.0,38.0,50.0,53.0,1.72
Jincheng,0.4010712996773097,100270.39130434782,297.4953931725544,90228.59239130437,291.7060865319294,-3.05036793584409,119.0,90.0,179.0,41.0,67.0,49.0,4.38
Jinan,-0.2311371834047379,99943.00806451614,298.9318138860887,98264.66532258064,294.22208133820567,-0.9406546315839214,55.0,24.0,59.0,5.0,39.0,93.0,0.81
Zibo,0.5294174920944941,99925.15476190476,297.7644391741072,97844.94642857143,293.5096377418155,-0.4590098063151042,51.0,21.0,52.0,21.0,37.0,97.0,1.6
Jining,-0.22344970703125,99889.328125,301.00030517578125,99002.0,297.40386962890625,0.2795867919921875,66.0,45.0,82.0,7.0,30.0,30.0,1.05
Dezhou,0.4116469163161058,99961.17307692308,299.7136793870192,99653.875,292.6758751502404,-1.7513275146484375,38.0,25.0,38.0,5.0,28.0,110.0,0.83
Liaocheng,-0.9114617241753472,99950.68518518518,300.83548538773147,99484.26388888888,294.7647117332176,-2.934595743815104,46.0,20.0,46.0,8.0,24.0,141.0,0.95
Binzhou,0.5580478244357638,99903.70370370372,299.68943504050924,99670.15277777778,293.68101671006946,-1.6671984637225117,32.0,17.0,20.0,5.0,19.0,102.0,0.63
Heze,0.8609498919862689,99850.08333333331,302.17697975852275,99272.73863636365,297.74266838304925,-0.7754456491181345,59.0,35.0,67.0,8.0,29.0,45.0,1.43
Zhengzhou,1.912322998046875,99930.45833333331,302.0785319010417,97754.5,295.7603352864583,-1.4973398844401042,56.0,37.0,62.0,5.0,32.0,80.0,1.19
Kaifeng,2.1524178641183034,99855.44047619047,303.16771298363096,99079.51785714286,297.3796154203869,-1.3872557140531994,64.0,46.0,69.0,5.0,25.0,58.0,1.63
Anyang,0.364471435546875,100044.04347826086,301.5822647758152,97766.375,292.8428052819294,-5.544763316278872,65.0,43.0,80.0,17.0,41.0,90.0,1.17
Hebi,0.3046841091579861,100028.44444444444,302.12006293402777,98174.59722222222,291.8984646267361,-6.43839348687066,80.0,50.0,109.0,38.0,43.0,84.0,2.6
Xinxiang,0.1350236372514204,99986.29545454546,301.88010475852275,97710.01136363635,293.4576305042614,-4.323681918057528,78.0,57.0,82.0,22.0,41.0,35.0,1.4
Jiaozuo,0.631268310546875,99999.51666666666,300.68004557291664,96589.44166666668,294.60480143229165,-1.9159759521484372,84.0,62.0,109.0,16.0,31.0,84.0,1.8
Puyang,0.0463833279079861,99902.52777777778,301.6662868923611,99326.54166666669,296.428955078125,-4.200329250759548,64.0,41.0,77.0,5.0,20.0,74.0,1.2
