,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3092833174035905,100783.58776595745,294.2953374335106,95898.4574468085,283.5225440492021,-1.7263170607546543,23.0,8.0,16.0,2.0,10.0,74.0,0.33
Tianjin,-2.306231874408144,100816.57954545454,292.9952651515151,100519.86363636365,286.62331321022725,-1.2446085611979167,22.0,13.0,22.0,6.0,25.0,60.0,0.94
Shijiazhuang,-0.9926689995659722,100859.82638888888,295.6067165798611,96996.05555555556,284.56287977430554,-2.43951416015625,40.0,13.0,40.0,8.0,14.0,102.0,0.44
Tangshan,-1.960957845052084,100803.97222222222,290.5013020833333,99586.05555555556,286.4646267361111,-0.98199462890625,41.0,26.0,41.0,15.0,38.0,45.0,1.72
Langfang,-1.59818115234375,100807.2375,294.7115234375,100603.45,286.10859375,-1.28106689453125,24.0,6.0,12.0,3.0,10.0,76.0,0.23
Baoding,-0.2770761343149038,100852.17307692308,294.3269230769231,96375.75,283.5917217548077,-2.121511606069712,22.0,6.0,15.0,5.0,12.0,71.0,0.28
Cangzhou,-3.95455322265625,100785.26875,293.295703125,100669.4,287.31611328125,-3.91055908203125,35.0,13.0,35.0,12.0,16.0,91.0,1.0
Hengshui,-3.4115193684895835,100757.0,295.4000651041667,100481.66666666669,286.6608072916667,-5.223734537760417,64.0,15.0,78.0,6.0,6.0,90.0,0.4
Xingtai,-2.011102849786932,100785.17803030302,296.2263257575757,98301.77272727272,285.67504142992425,-5.453385786576704,63.0,13.0,75.0,10.0,11.0,96.0,0.43
Handan,-1.5872992153825431,100714.82327586209,298.0711206896552,97560.08620689657,284.2725956357759,-5.866532950565733,86.0,28.0,121.0,11.0,15.0,84.0,0.4
Taiyuan,2.600317913552989,101099.22282608696,292.7608695652174,87424.41304347826,275.5839419157609,-4.503638226052989,54.0,25.0,57.0,6.0,15.0,91.0,0.4
Yangquan,1.8632376534598207,100956.30357142857,293.32017299107144,89983.42857142857,279.6633649553572,-3.563851492745536,50.0,19.0,50.0,9.0,16.0,100.0,0.48
Changzhi,1.3894374302455357,100847.48928571428,296.176171875,88802.84285714285,279.1615234375,-4.007796805245536,70.0,27.0,89.0,17.0,24.0,116.0,0.93
Jincheng,2.798093049422554,100764.42934782608,299.24448029891306,90646.76086956522,279.5898012907609,-4.108385168987772,82.0,21.0,113.0,14.0,15.0,98.0,0.88
Jinan,1.6094754126764113,100535.43145161292,298.8811743951613,98848.8870967742,289.29205519153226,-1.7951797977570565,84.0,44.0,117.0,18.0,36.0,119.0,0.95
Zibo,2.5772908528645835,100520.39880952382,299.2696242559524,98435.21428571428,291.33021763392856,-0.6272815522693452,108.0,81.0,136.0,22.0,32.0,169.0,0.9
Jining,3.36016845703125,100421.3046875,303.7662353515625,99534.125,290.5885009765625,2.94818115234375,71.0,30.0,92.0,8.0,12.0,156.0,0.87
Dezhou,-1.5580256535456731,100632.92307692308,295.3867938701923,100321.8846153846,287.73287259615387,-4.922142615685096,70.0,22.0,90.0,14.0,12.0,90.0,0.93
Liaocheng,0.1753087926793981,100565.69907407407,298.4275173611111,100095.46296296296,285.4815899884259,-5.386463306568287,93.0,60.0,135.0,22.0,32.0,70.0,0.67
Binzhou,-1.6077134874131944,100604.11574074074,295.7524594907408,100368.5,289.7599464699074,-4.345628526475695,81.0,60.0,91.0,23.0,21.0,92.0,1.0
Heze,3.726556951349432,100427.25378787878,305.0015980113636,99850.16666666669,287.9126124526515,0.0384170069839015,95.0,37.0,139.0,15.0,18.0,167.0,0.6
Zhengzhou,3.45697021484375,100481.79166666669,307.3135579427083,98307.08333333331,281.2246907552083,-2.19671630859375,93.0,31.0,135.0,16.0,27.0,164.0,0.64
Kaifeng,4.028183710007441,100419.85119047618,307.4883742559524,99645.5,286.8291945684524,-0.038693382626488,104.0,53.0,158.0,17.0,37.0,169.0,0.83
Anyang,-1.5465485945991848,100630.92934782608,300.2639266304348,98338.19565217392,283.4718495244565,-6.123076065726902,109.0,31.0,167.0,13.0,25.0,110.0,0.77
Hebi,-2.479892306857639,100620.93055555556,300.48546006944446,98751.83333333331,283.4326171875,-6.282694498697917,84.0,39.0,118.0,21.0,36.0,82.0,0.67
Xinxiang,-0.4686667702414773,100535.88636363635,303.62162642045456,98249.59090909093,282.43119673295456,-4.0816261985085225,101.0,43.0,152.0,42.0,43.0,120.0,1.95
Jiaozuo,2.32677001953125,100508.025,306.1352864583333,97088.83333333331,279.9430338541667,-2.4977986653645834,78.0,37.0,106.0,23.0,34.0,148.0,1.27
Puyang,0.9352552625868056,100536.73611111112,301.10536024305554,99957.33333333331,284.0187717013889,-5.861036512586805,89.0,35.0,127.0,15.0,20.0,108.0,0.67
