,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1686836405003324,100735.18218085106,293.7794890708112,95898.25930851063,288.4429697888963,0.0863494873046875,74.0,54.0,97.0,3.0,47.0,100.0,0.77
Tianjin,-0.608602812795928,100640.00568181818,296.1473351680871,100346.35795454546,292.343535452178,1.3813009551077178,94.0,70.0,99.0,7.0,32.0,155.0,0.95
Shijiazhuang,0.7577141655815972,100690.88888888888,292.66050889756946,96855.39583333331,288.9584147135417,0.222227308485243,75.0,36.0,100.0,10.0,96.0,37.0,0.77
Tangshan,-0.6179640028211806,100697.25694444444,295.33704969618054,99494.8125,292.1675075954861,0.4265730116102431,92.0,66.0,133.0,25.0,45.0,90.0,1.25
Langfang,-0.814019775390625,100623.575,296.255810546875,100421.9625,290.821533203125,1.2393768310546875,83.0,61.0,113.0,8.0,35.0,114.0,0.75
Baoding,0.3837867149939903,100713.46634615384,292.8230731670673,96275.23557692308,288.5859938401442,0.1112706111027644,80.0,45.0,109.0,7.0,93.0,31.0,0.87
Cangzhou,-1.583917236328125,100607.8,295.716162109375,100493.4125,291.1005859375,0.9400115966796876,75.0,53.0,100.0,15.0,55.0,120.0,1.03
Hengshui,-1.5983378092447915,100584.88541666669,295.1319173177083,100313.02083333331,290.80810546875,0.2812957763671875,71.0,41.0,91.0,7.0,83.0,22.0,0.67
Xingtai,-0.1257666385535037,100639.26325757576,293.24297910748106,98169.8428030303,290.0724061908144,-0.2808971983013731,70.0,29.0,89.0,9.0,86.0,31.0,0.8
Handan,-0.0164426606276939,100653.87715517242,293.5911823141164,97502.19181034484,289.4354711072198,-1.1062690471780712,69.0,40.0,88.0,23.0,57.0,68.0,0.7
Taiyuan,-0.7783136782438859,100970.53532608696,288.89169709578806,87376.16032608696,284.08913255774456,-0.4922001050866168,77.0,45.0,104.0,9.0,63.0,116.0,0.85
Yangquan,0.4661908830915178,100908.22321428572,288.51565987723217,89986.3125,285.5353306361607,-0.1691611153738839,78.0,47.0,105.0,11.0,64.0,86.0,1.05
Changzhi,-0.3989876883370535,100908.89464285714,290.0751185825893,88846.6125,285.6269601004464,-0.0736114501953125,66.0,44.0,82.0,16.0,38.0,129.0,1.16
Jincheng,-0.8493904445482336,100830.77445652174,292.05278744904894,90675.85597826086,285.6942616338315,-0.170146776282269,86.0,39.0,122.0,12.0,98.0,39.0,0.92
Jinan,-1.6790289109753025,100584.1875,293.4765388734879,98893.61895161292,289.6269925025202,-0.9909564602759576,94.0,70.0,135.0,12.0,64.0,85.0,1.03
Zibo,-1.5937979561941964,100618.44940476192,293.4904087611607,98518.14583333331,290.9991513206845,-1.0350232805524553,75.0,55.0,98.0,12.0,47.0,81.0,0.83
Jining,-0.781158447265625,100497.6796875,295.176513671875,99605.4375,291.19073486328125,-1.6582489013671875,105.0,79.0,118.0,22.0,51.0,102.0,1.2
Dezhou,-1.806060791015625,100579.16826923077,294.60079251802887,100270.27403846152,290.25478891225964,-0.5885303203876202,80.0,59.0,110.0,9.0,80.0,41.0,0.77
Liaocheng,-1.1017964680989585,100542.40972222222,295.18873878761576,100074.47916666669,290.4286114728009,-1.4216800265842011,70.0,47.0,90.0,7.0,32.0,120.0,0.73
Binzhou,-2.1978251139322915,100611.74305555556,294.5184552228009,100376.36805555556,291.8899830005787,-0.0691771330656828,61.0,39.0,71.0,20.0,30.0,112.0,1.27
Heze,0.789449980764678,100502.81628787878,295.66094785748106,99922.7518939394,291.5377234256629,-1.255684130119555,83.0,57.0,115.0,23.0,31.0,110.0,0.7
Zhengzhou,-0.882720947265625,100591.1875,295.0836588541667,98397.39583333331,289.0641276041667,0.8695526123046875,57.0,32.0,64.0,5.0,46.0,98.0,0.74
Kaifeng,-0.7117295038132441,100541.23511904762,296.0936453683036,99759.76488095238,291.0950404575893,0.0186876569475446,83.0,61.0,105.0,6.0,62.0,50.0,0.87
Anyang,0.8040147864300272,100611.97010869563,294.4999681555706,98320.02989130437,289.5442956012228,-0.7099310833474864,70.0,37.0,90.0,13.0,86.0,44.0,0.87
Hebi,1.1096835666232638,100603.6875,294.46861436631946,98738.59027777778,289.23423936631946,-0.7265845404730903,62.0,30.0,74.0,5.0,58.0,48.0,0.3
Xinxiang,0.1764498623934659,100606.55113636365,294.8902033025568,98311.03977272728,289.60025301846593,-0.180695967240767,58.0,26.0,65.0,16.0,76.0,58.0,0.63
Jiaozuo,-0.6892313639322917,100639.40416666666,294.48028971354165,97192.0125,288.21388346354166,-0.8354604085286458,58.0,35.0,66.0,10.0,24.0,109.0,0.73
Puyang,0.1824917263454861,100536.10416666669,295.5868869357639,99957.97916666669,290.7050509982639,-1.0144534640842011,63.0,34.0,76.0,9.0,61.0,69.0,0.77
