,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1920312110413895,101326.57978723403,292.491143409242,96403.1329787234,280.7730946642287,3.066099775598404,79.0,58.0,71.0,4.0,20.0,116.0,0.6
Tianjin,-0.2796912915778882,101527.80303030302,291.6312218868371,101227.99242424245,278.0416814630682,3.945334694602273,71.0,52.0,83.0,13.0,37.0,117.0,0.65
Shijiazhuang,-0.3956654866536458,101394.14583333331,293.8603786892361,97502.86111111112,282.95307074652777,1.5039333767361112,68.0,49.0,73.0,10.0,16.0,135.0,0.62
Tangshan,1.097688462999132,101539.82638888888,289.2090115017361,100311.63888888888,276.47129991319446,4.124213324652778,62.0,38.0,74.0,18.0,46.0,99.0,0.94
Langfang,0.1077362060546875,101461.3,294.037548828125,101255.65,280.08984375,3.296337890625,64.0,38.0,78.0,9.0,18.0,151.0,0.5
Baoding,0.7986954909104568,101368.38942307692,293.2425067608173,96865.3653846154,282.0435321514423,2.3011192908653846,50.0,29.0,50.0,7.0,14.0,141.0,0.4
Cangzhou,-1.5661895751953123,101602.29375,290.01884765625,101483.825,280.91435546875,2.9906982421875,36.0,18.0,32.0,5.0,14.0,116.0,0.35
Hengshui,-1.5851999918619792,101564.45833333331,292.57275390625,101283.875,282.61572265625,2.4527994791666665,38.0,19.0,33.0,13.0,12.0,121.0,0.33
Xingtai,-1.3062064430930398,101498.11363636365,293.2451541785038,98988.62878787878,283.09743430397725,1.801898378314394,58.0,39.0,65.0,13.0,12.0,135.0,0.63
Handan,-0.902209577889278,101496.46551724138,293.5167446794181,98296.54310344828,283.2017948545259,1.5436674973060345,60.0,43.0,65.0,24.0,8.0,134.0,0.88
Taiyuan,3.7376423711362095,101481.79347826086,290.07709536345106,87712.44565217392,276.5866805366848,-1.7475692085597827,80.0,59.0,92.0,11.0,14.0,135.0,0.66
Yangquan,2.513769967215402,101387.01785714286,291.168212890625,90335.89285714286,279.5721958705357,-1.4809919084821428,65.0,47.0,77.0,9.0,24.0,110.0,0.7
Changzhi,2.129018293108259,101494.92857142857,290.2781459263393,89268.35,279.1987025669643,-0.7540666852678571,47.0,26.0,47.0,11.0,8.0,135.0,0.88
Jincheng,2.635655278744905,101560.3695652174,290.7023501188859,91230.66304347826,281.5146696671196,-0.1181109884510869,43.0,23.0,43.0,4.0,10.0,114.0,0.96
Jinan,-1.258211689610635,101683.45967741936,285.820556640625,99925.26612903226,283.18956338205646,1.576935798891129,53.0,37.0,47.0,6.0,38.0,49.0,0.99
Zibo,-1.4257064092726934,101741.84523809524,283.3112560453869,99556.94047619047,282.1509719122024,1.3171851748511905,109.0,82.0,73.0,8.0,59.0,38.0,1.78
Jining,0.8425445556640625,101679.8671875,288.45361328125,100753.0625,284.87567138671875,0.622283935546875,98.0,73.0,73.0,6.0,22.0,49.0,0.98
Dezhou,-1.5317957951472356,101664.79807692308,287.85518704927887,101342.25,282.53421724759613,1.6324932391826923,34.0,12.0,20.0,3.0,12.0,109.0,0.58
Liaocheng,-0.6605309380425347,101622.32407407407,291.20676902488424,101137.3425925926,284.0135091145833,1.2331904658564814,53.0,37.0,49.0,6.0,29.0,55.0,0.74
Binzhou,-2.018459178783276,101718.67592592593,283.654541015625,101472.45370370372,281.0272533275463,1.5634132667824074,46.0,32.0,34.0,12.0,29.0,81.0,0.83
Heze,0.971018935694839,101641.78787878789,291.7774103338068,101042.6893939394,284.7537434895833,0.4749274976325757,50.0,24.0,50.0,6.0,13.0,135.0,0.47
Zhengzhou,1.6502736409505208,101592.8125,294.9973958333333,99347.875,284.6630859375,1.0519612630208333,67.0,41.0,83.0,8.0,15.0,131.0,0.83
Kaifeng,1.241425287155878,101636.95238095238,293.12217494419644,100832.79761904762,284.4511021205357,1.2329217819940477,59.0,33.0,68.0,7.0,14.0,117.0,0.5
Anyang,-0.2905505636463995,101529.10869565218,293.98589291779894,99193.31521739133,283.9661812160326,1.4736434273097827,68.0,49.0,71.0,10.0,12.0,143.0,0.84
Hebi,-0.0527835422092013,101528.19444444444,294.697509765625,99623.08333333331,284.06385633680554,2.0071343315972223,84.0,62.0,83.0,15.0,13.0,138.0,0.7
Xinxiang,0.9463237415660511,101559.0,294.4398748224432,99217.15909090907,284.10054154829544,1.8328080610795452,80.0,59.0,89.0,9.0,12.0,131.0,0.57
Jiaozuo,2.071001180013021,101545.21666666666,295.105322265625,98029.15,284.27158203125,1.827880859375,78.0,57.0,86.0,7.0,12.0,120.0,0.82
Puyang,0.2877112494574653,101594.51388888888,292.9938422309028,100999.25,284.5690646701389,0.8510470920138888,59.0,31.0,59.0,5.0,17.0,167.0,0.63
