,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.07541120813248,100724.3430851064,294.88551882480056,95844.26728723403,287.8326805601729,1.968284769261137,69.0,45.0,88.0,3.0,28.0,56.0,1.36
Tianjin,-2.6296271121863164,100729.35984848483,296.733124704072,100433.10416666669,289.0863739938447,0.6981723669803503,55.0,39.0,55.0,11.0,31.0,61.0,1.09
Shijiazhuang,-1.1063351101345489,100642.83333333331,294.54961480034723,96778.1875,289.1772732204861,0.4374745686848958,79.0,58.0,104.0,10.0,24.0,97.0,0.83
Tangshan,-2.145777384440104,100821.40277777778,294.81724717881946,99608.9375,287.8102484809028,2.240724351671007,76.0,56.0,88.0,6.0,28.0,68.0,1.13
Langfang,-2.1405853271484374,100697.2125,297.672216796875,100493.4875,289.466357421875,-0.0104583740234375,95.0,71.0,118.0,7.0,22.0,54.0,1.13
Baoding,-1.4946793776292069,100680.125,294.9150202824519,96214.24519230767,288.50794396033655,0.6396543062650241,75.0,55.0,97.0,13.0,39.0,87.0,0.67
Cangzhou,-0.6721771240234375,100643.59375,297.5763671875,100528.2375,290.36064453125,0.3441558837890625,64.0,38.0,77.0,11.0,37.0,47.0,0.6
Hengshui,-0.3240407307942708,100609.0625,296.9951985677083,100334.27083333331,290.9772135416667,1.3934478759765625,79.0,58.0,96.0,14.0,32.0,45.0,0.72
Xingtai,-0.8822016860499526,100614.85984848483,295.1928193063447,98127.61931818182,290.712676077178,1.395497177586411,118.0,89.0,113.0,9.0,39.0,38.0,0.85
Handan,-1.5581870243467133,100597.68534482758,295.38937062230605,97427.9547413793,291.05636280980605,1.4485142148774246,88.0,65.0,108.0,15.0,16.0,46.0,0.72
Taiyuan,-1.1597641654636548,100527.95108695651,293.1430982506794,86951.39402173914,285.31586489470106,2.9420955492102583,85.0,63.0,92.0,6.0,14.0,131.0,0.81
Yangquan,-1.700895036969866,100650.42857142857,292.3514578683036,89695.86607142857,286.647216796875,1.268552507672991,98.0,73.0,105.0,8.0,21.0,118.0,1.0
Changzhi,-1.3888972691127233,100620.48214285714,291.97570452008927,88528.20892857143,287.58996233258927,2.327927507672991,48.0,33.0,48.0,9.0,13.0,91.0,1.05
Jincheng,-2.3200902524201767,100625.95108695651,291.80800993546194,90411.82880434782,288.86061693274456,2.3306400464928667,35.0,15.0,35.0,5.0,21.0,53.0,1.02
Jinan,-1.4468447777532762,100662.70564516127,294.49969285534274,98956.79233870968,290.63726215977823,1.7421988210370465,70.0,46.0,89.0,12.0,27.0,74.0,1.03
Zibo,-1.6465795607793898,100712.74404761904,293.456043061756,98596.81845238096,289.8370419456845,2.496789114815848,43.0,30.0,43.0,11.0,24.0,62.0,0.4
Jining,-3.315780639648437,100623.546875,292.99560546875,99719.125,291.9678955078125,1.9160003662109373,42.0,27.0,42.0,9.0,10.0,50.0,0.88
Dezhou,-0.5697995699368991,100628.8653846154,296.6542780949519,100316.9375,290.8789625901442,1.4571685791015625,79.0,58.0,88.0,11.0,10.0,74.0,0.75
Liaocheng,-1.534223203305845,100609.86574074074,295.6229474103009,100136.06712962964,291.47440140335647,2.1523364031756365,73.0,53.0,91.0,21.0,18.0,64.0,0.72
Binzhou,-1.2718534116391782,100668.31944444444,296.2313820167824,100431.58564814816,290.102367259838,2.047554863823785,52.0,28.0,54.0,30.0,22.0,61.0,0.83
Heze,-2.866606278852983,100564.11742424245,294.46678947679925,99977.25568181818,292.8760875355114,1.574799971147017,51.0,36.0,51.0,4.0,16.0,38.0,0.55
Zhengzhou,-2.564397176106771,100522.75,296.2384440104167,98306.9375,292.073974609375,0.0651194254557291,48.0,28.0,48.0,4.0,19.0,61.0,0.84
Kaifeng,-2.294459025065104,100514.20833333331,296.49278041294644,99725.72321428572,293.06983584449404,0.3611864362444196,47.0,30.0,47.0,5.0,15.0,59.0,0.83
Anyang,-1.476849763289742,100577.40760869563,295.6948136039402,98268.39402173914,291.73655103600544,1.0956706171450408,72.0,44.0,93.0,3.0,14.0,44.0,0.6
Hebi,-1.2826317681206598,100572.26388888888,296.1073947482639,98690.10416666669,291.90806749131946,0.7334272596571181,104.0,78.0,92.0,6.0,16.0,39.0,0.5
Xinxiang,-1.862611250443892,100555.03409090907,295.9844859730114,98242.16477272728,291.93636807528407,0.159760908647017,70.0,51.0,82.0,8.0,16.0,45.0,0.6
Jiaozuo,-2.6906829833984376,100549.675,295.524365234375,97072.0375,291.39500325520834,0.1830800374348958,75.0,55.0,82.0,4.0,16.0,36.0,0.78
Puyang,-1.904810587565104,100577.55555555556,295.61781141493054,99992.82638888888,292.2033148871528,1.8761138916015625,60.0,43.0,64.0,4.0,14.0,59.0,0.82
