,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9959564208984373,103536.6755319149,267.38990101915726,98090.55585106384,247.3304664124834,-1.938998932534076,20.0,7.0,14.0,4.0,11.0,65.0,0.32
Tianjin,2.079792831883286,103623.75,268.7283482407079,103291.02651515152,247.5885509144176,-3.2830140084931343,19.0,11.0,17.0,6.0,11.0,61.0,0.46
Shijiazhuang,-0.0578358968098958,103560.02083333331,271.3558044433594,99318.29166666669,253.44518364800348,0.6338721381293403,53.0,32.0,56.0,22.0,29.0,55.0,0.71
Tangshan,2.4058414035373263,103560.50694444444,267.2306959364149,102194.375,247.2758585611979,-2.0218624538845487,31.0,16.0,31.0,11.0,11.0,65.0,0.45
Langfang,1.7235443115234377,103633.2,269.88441772460936,103405.025,248.45440673828125,-2.202255249023437,21.0,9.0,19.0,6.0,17.0,68.0,0.48
Baoding,1.0965047983022838,103574.71153846152,269.55584951547473,98632.66346153848,250.93626521183893,0.0562896728515625,50.0,28.0,50.0,13.0,20.0,70.0,0.6
Cangzhou,1.3790618896484377,103684.41875,269.8416931152344,103554.95,248.78135986328124,-2.840560913085937,35.0,9.0,35.0,18.0,10.0,66.0,0.37
Hengshui,0.6416676839192709,103699.67708333331,271.0784606933594,103392.33333333331,250.0815226236979,-1.1090342203776042,31.0,19.0,31.0,12.0,11.0,69.0,0.55
Xingtai,-0.7812985506924716,103636.32575757576,271.55487522934425,100908.60227272728,251.6666167288116,0.3093747225674716,51.0,24.0,52.0,20.0,24.0,66.0,0.85
Handan,-1.3535856049636317,103612.0,272.3525380101697,100136.63362068964,249.989798710264,0.1823420031317349,46.0,20.0,46.0,21.0,23.0,62.0,0.75
Taiyuan,2.011199287746264,103472.27173913045,268.933802065642,88566.74456521739,252.09694240404207,-1.6851441756538723,62.0,33.0,74.0,56.0,37.0,55.0,1.07
Yangquan,2.1993604387555803,103470.375,269.38858904157365,91447.23214285714,252.14860316685267,-2.103971208844866,24.0,13.0,21.0,14.0,15.0,76.0,0.56
Changzhi,1.698160661969866,103328.30714285714,272.4937229701451,90191.41785714286,252.5761980329241,-1.3634996686662946,65.0,47.0,73.0,63.0,27.0,80.0,0.74
Jincheng,2.1252872632897417,103422.97826086955,272.6488156525985,92309.44021739133,256.9312664529552,0.143787549889606,45.0,23.0,45.0,21.0,16.0,92.0,0.7
Jinan,0.901607882591986,103687.18548387096,269.4570834252142,101775.16532258064,246.1832058814264,-4.068749704668599,35.0,8.0,35.0,9.0,9.0,62.0,0.44
Zibo,2.294180007207961,103628.15476190476,268.87073189871654,101259.92261904762,249.1719011579241,-4.051911126999628,37.0,13.0,37.0,24.0,12.0,56.0,0.9
Jining,0.3191070556640625,103635.8203125,272.3851013183594,102630.5625,245.16192626953125,-4.4848175048828125,39.0,20.0,39.0,11.0,9.0,74.0,0.1
Dezhou,0.5478269136868991,103713.89423076923,270.238767183744,103363.9903846154,247.18773005558893,-3.305357712965745,28.0,8.0,28.0,11.0,18.0,62.0,0.77
Liaocheng,-0.4946758128978588,103713.9074074074,271.7458145706742,103184.875,247.9506089952257,-2.5384097629123263,28.0,9.0,28.0,13.0,13.0,69.0,0.5
Binzhou,2.00554120099103,103679.61111111112,269.02916237160014,103412.875,249.65424036096644,-3.896301834671586,26.0,8.0,26.0,13.0,11.0,49.0,0.4
Heze,-1.2399869976621685,103651.34848484848,274.1153037331321,102999.66287878789,245.3612190015388,-3.136381669477983,35.0,4.0,35.0,4.0,19.0,80.0,0.8
Zhengzhou,-1.7844390869140625,103655.625,274.1979268391927,101199.70833333331,256.08127848307294,0.0195465087890625,48.0,22.0,48.0,12.0,30.0,57.0,0.63
Kaifeng,-2.072263445172991,103644.85714285714,275.07032267252606,102769.97023809524,251.1758074079241,-1.5212191627139138,43.0,14.0,43.0,10.0,15.0,71.0,0.6
Anyang,-1.9027358345363448,103640.01086956522,273.42548005477244,101094.04891304349,247.23102868121603,-0.1764400316321331,36.0,22.0,36.0,11.0,16.0,75.0,0.43
Hebi,-2.1952328152126737,103654.75,273.7220153808594,101566.54166666669,245.3091159396701,0.1870676676432291,40.0,21.0,40.0,9.0,16.0,72.0,0.53
Xinxiang,-1.719331221147017,103630.18181818182,274.6233825683594,101083.42045454546,245.78759210759944,0.0326968106356534,37.0,15.0,37.0,8.0,22.0,68.0,0.65
Jiaozuo,-1.1931060791015624,103629.76666666666,273.2381612141927,99794.075,256.89874267578125,1.2698150634765626,53.0,24.0,56.0,14.0,23.0,65.0,0.9
Puyang,-1.2678782145182292,103690.25,273.2630310058594,103039.15277777778,246.7884996202257,-2.052841186523437,35.0,16.0,35.0,11.0,16.0,76.0,0.63
