,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7385299357962101,100561.40824468085,286.9961820561835,95665.3085106383,285.0391611951463,-0.5053214215217753,52.0,31.0,54.0,7.0,67.0,20.0,0.59
Tianjin,-0.1022865988991477,100520.54734848483,289.2359064275568,100223.5303030303,287.1343883167614,1.0000550241181343,41.0,29.0,39.0,3.0,36.0,67.0,0.69
Shijiazhuang,1.323272705078125,100553.24305555556,286.01038953993054,96691.75,285.0044759114583,-0.4841325547960069,78.0,45.0,105.0,11.0,66.0,19.0,0.88
Tangshan,-0.0150248209635416,100555.68055555556,287.40003797743054,99337.33333333331,285.40313042534723,1.3286387125651042,86.0,64.0,86.0,26.0,55.0,71.0,2.17
Langfang,-0.183612060546875,100527.0625,289.459716796875,100323.1,286.836865234375,0.6374114990234375,56.0,33.0,61.0,5.0,27.0,80.0,0.78
Baoding,0.4038015512319711,100568.0,285.3506422776442,96097.96153846152,284.2618126502404,-0.3825366680438702,56.0,33.0,62.0,11.0,38.0,71.0,0.4
Cangzhou,-0.531683349609375,100552.44375,289.645263671875,100437.075,287.529931640625,0.4813568115234375,52.0,31.0,53.0,15.0,72.0,31.0,0.4
Hengshui,0.5209859212239584,100520.14583333331,289.528564453125,100245.58333333331,287.8052571614583,0.8380381266276041,54.0,19.0,57.0,13.0,50.0,52.0,0.5
Xingtai,0.5222103234493372,100535.76704545454,289.52899354876894,98053.5,286.96286843039775,1.0894844748757102,58.0,22.0,66.0,17.0,49.0,70.0,0.82
Handan,-0.0664599188442888,100550.36422413791,291.07747676454744,97384.18965517242,286.3567568022629,0.8371303163725754,74.0,40.0,97.0,24.0,39.0,76.0,0.72
Taiyuan,0.0210690705672554,100627.98641304349,284.1470894191576,87034.76086956522,274.96224312160325,0.3176063869310462,107.0,40.0,164.0,13.0,74.0,27.0,0.48
Yangquan,0.9332754952566964,100639.6875,283.3118373325893,89678.85714285714,278.917236328125,0.4745418003627232,77.0,47.0,103.0,14.0,59.0,30.0,0.82
Changzhi,0.2962777273995535,100633.0767857143,287.4657156808036,88580.18571428572,280.8591448102679,0.7927895682198661,66.0,33.0,81.0,25.0,36.0,109.0,1.64
Jincheng,1.4718588124150815,100593.38858695651,289.6999936311141,90464.3695652174,282.8452254585598,0.840237161387568,104.0,48.0,158.0,30.0,114.0,8.0,1.36
Jinan,0.1606120447958669,100666.94153225806,290.9302624117944,98961.56451612904,288.64165669102823,2.6243113856161795,104.0,78.0,146.0,16.0,51.0,79.0,1.01
Zibo,0.9976356143043156,100707.74107142857,290.06699916294644,98594.45238095238,287.7322474888393,2.046388898577009,134.0,102.0,168.0,26.0,58.0,79.0,1.73
Jining,-0.531219482421875,100718.890625,292.31317138671875,99815.5,290.28131103515625,3.1118316650390625,79.0,47.0,108.0,21.0,21.0,98.0,0.85
Dezhou,0.2863886906550481,100553.24519230767,291.3189415564904,100241.73076923077,288.7454364483173,3.0293849064753604,74.0,25.0,97.0,8.0,63.0,52.0,0.53
Liaocheng,-0.8622199164496528,100559.42361111112,293.02941442418984,100086.38888888888,289.4589753327546,3.481253729926215,108.0,81.0,118.0,8.0,28.0,109.0,1.45
Binzhou,0.5394004539207176,100600.01620370372,291.1846516927083,100363.5,288.18712926793984,2.181304366500289,149.0,114.0,132.0,9.0,41.0,83.0,1.6
Heze,-0.2302754720052083,100639.82007575755,293.99283114346593,100052.77272727272,290.10544655539775,3.7249307343454072,81.0,60.0,110.0,9.0,39.0,71.0,1.33
Zhengzhou,0.532501220703125,100511.625,294.076416015625,98310.75,287.8639322916667,2.566146850585937,69.0,30.0,88.0,15.0,47.0,86.0,0.77
Kaifeng,0.4960080101376488,100578.41964285714,295.1663295200893,99790.26190476192,289.1861165364583,3.9046478271484375,65.0,30.0,79.0,19.0,30.0,73.0,0.83
Anyang,0.6272596276324728,100532.1929347826,293.1982103430706,98231.15217391304,286.46402640964675,1.6490856668223506,94.0,63.0,137.0,14.0,31.0,81.0,1.07
Hebi,1.002037896050347,100517.22916666669,293.5294867621528,98641.16666666669,285.995361328125,1.4901512993706598,99.0,74.0,148.0,18.0,46.0,82.0,1.8
Xinxiang,0.2912680886008523,100525.26704545454,294.04263583096593,98224.22727272728,286.71206942471593,2.0152657248757104,83.0,42.0,116.0,18.0,110.0,21.0,1.47
Jiaozuo,0.555010986328125,100488.84583333334,292.95587565104165,97042.1,285.5964029947917,-0.1252349853515625,89.0,43.0,128.0,12.0,88.0,16.0,1.17
Puyang,-0.584442138671875,100551.5625,294.6542697482639,99967.11111111112,288.9518500434028,3.512503729926215,86.0,64.0,97.0,11.0,19.0,88.0,1.13
