,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3143528065782912,101863.72207446808,300.5651284075798,96986.5505319149,285.0313435006649,0.0163045030959109,42.0,15.0,42.0,2.0,23.0,99.0,0.36
Tianjin,1.839757283528645,101811.80492424245,302.0689956202651,101515.54924242424,287.5206409801136,1.0174315481474905,60.0,32.0,69.0,16.0,29.0,156.0,0.86
Shijiazhuang,0.3303443060980903,101929.00694444444,299.9343532986111,98058.56944444444,287.2986111111111,0.9380340576171876,56.0,20.0,62.0,17.0,47.0,80.0,0.68
Tangshan,1.8555992974175348,101801.94444444444,301.28526475694446,100590.54166666669,287.36773003472223,1.1232554117838542,71.0,31.0,91.0,10.0,37.0,130.0,0.72
Langfang,1.3786895751953123,101812.975,302.42216796875,101609.175,286.99111328125,0.9730926513671876,57.0,24.0,63.0,8.0,62.0,98.0,0.43
Baoding,0.3882223275991586,101902.64903846152,300.4918870192308,97433.2596153846,286.2273512620192,0.975481473482572,66.0,23.0,82.0,8.0,43.0,94.0,0.54
Cangzhou,2.0847198486328127,101872.9625,302.20517578125,101757.075,287.854345703125,2.326608276367188,52.0,19.0,54.0,13.0,22.0,147.0,0.43
Hengshui,1.3960723876953125,101900.46875,301.6279296875,101624.5,287.6892903645833,2.531702677408854,57.0,28.0,64.0,21.0,20.0,133.0,0.63
Xingtai,0.0050034956498579,101947.28977272728,300.18937914299244,99452.60984848483,287.52827592329544,1.579546841708097,65.0,27.0,79.0,19.0,35.0,90.0,1.53
Handan,-0.0209197998046875,101967.3297413793,300.31470568426727,98784.09051724138,286.7984071928879,1.7418123442551183,66.0,37.0,82.0,31.0,43.0,93.0,1.88
Taiyuan,-0.1385318921959918,102208.10597826086,294.8874193274456,88475.08152173914,281.1931258491848,0.0144606880519701,58.0,23.0,66.0,23.0,39.0,60.0,1.13
Yangquan,0.8114602225167411,102104.58035714286,297.13009207589283,91088.26785714286,282.78438895089283,-0.3250797816685268,69.0,22.0,87.0,42.0,51.0,67.0,0.96
Changzhi,0.1262342180524553,102165.99107142857,295.57311662946427,89976.78214285715,283.72919921875,-0.1368543352399553,77.0,46.0,103.0,26.0,61.0,66.0,1.21
Jincheng,0.031474901282269,102120.24728260867,296.2777895720109,91846.60326086955,285.1855681046196,0.4965004298997962,63.0,33.0,75.0,10.0,34.0,117.0,1.46
Jinan,1.099795926001764,102009.51411290324,301.48325667842744,100296.93145161292,287.4589371219758,1.6175955495526713,61.0,20.0,72.0,14.0,26.0,148.0,1.26
Zibo,1.3878413609095983,102007.47916666669,302.1229306175595,99888.125,285.7351888020833,0.4862111409505208,61.0,22.0,57.0,22.0,25.0,169.0,0.7
Jining,0.0972442626953125,102029.3359375,300.86529541015625,101121.96875,288.10894775390625,1.3282012939453125,59.0,31.0,67.0,16.0,13.0,150.0,0.66
Dezhou,1.5156261737530048,101944.35096153848,302.0572040264423,101631.04807692308,288.0593825120192,2.3811305119441104,57.0,28.0,63.0,19.0,19.0,163.0,0.9
Liaocheng,0.6145692048249422,101964.59953703704,301.59622757523147,101488.93981481482,287.6476598668981,2.8455138029875577,69.0,34.0,87.0,22.0,21.0,144.0,0.68
Binzhou,1.9983220983434609,101934.04398148147,302.579662181713,101696.5324074074,287.702564380787,1.447076302987558,64.0,27.0,66.0,17.0,20.0,171.0,0.55
Heze,-0.2253764759410511,101983.85795454546,301.72062914299244,101394.1553030303,288.1699070785985,1.7233086788293086,54.0,20.0,58.0,14.0,18.0,150.0,0.42
Zhengzhou,-0.3684132893880208,101970.73958333331,301.191650390625,99744.45833333331,289.1155598958333,1.6787567138671875,74.0,38.0,98.0,13.0,43.0,121.0,0.78
Kaifeng,-0.9812062581380208,101951.50297619047,301.9686337425595,101158.17261904762,289.3318219866072,1.8351694742838545,62.0,28.0,73.0,12.0,11.0,157.0,0.5
Anyang,-0.0243589981742527,101950.8125,301.3488663383152,99633.03804347826,286.2383024796196,2.237881204356318,62.0,29.0,74.0,17.0,23.0,132.0,0.67
Hebi,0.0699005126953125,101935.8125,301.53032769097223,100047.79166666669,285.9728190104167,2.359366522894965,58.0,32.0,66.0,20.0,18.0,133.0,0.54
Xinxiang,-0.1428125554865056,101960.86931818182,300.61811967329544,99637.71590909093,287.66916725852275,1.9197900945490056,57.0,30.0,63.0,16.0,35.0,139.0,0.71
Jiaozuo,-0.2120656331380208,101979.62916666668,300.13141276041665,98487.45833333331,287.13662109375,1.138294474283854,63.0,25.0,76.0,15.0,22.0,139.0,0.58
Puyang,0.2870771620008681,101958.24305555556,301.71229383680554,101371.18055555556,287.30626085069446,2.758780585394965,65.0,22.0,79.0,19.0,19.0,139.0,0.47
