,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4577445172249,100646.6090425532,297.5552692819149,95791.8324468085,269.2563528507314,-2.2644098160114696,46.0,18.0,46.0,3.0,17.0,99.0,0.35
Tianjin,2.556712295069839,100607.9053030303,299.717803030303,100314.23863636365,270.9823700875947,-2.127522324070786,45.0,27.0,45.0,5.0,18.0,117.0,0.47
Shijiazhuang,3.752690633138021,100873.39583333331,299.5577799479167,97023.70833333331,268.4547797309028,-2.134696112738715,59.0,19.0,67.0,14.0,17.0,108.0,0.6
Tangshan,2.474967108832465,100550.56944444444,297.79736328125,99347.65277777778,271.44951714409723,-1.8791080050998263,43.0,21.0,43.0,19.0,17.0,121.0,0.75
Langfang,2.514132690429688,100627.9125,300.98759765625,100426.325,268.990869140625,-1.9227386474609376,52.0,25.0,54.0,2.0,22.0,93.0,0.35
Baoding,2.886003934420072,100771.3846153846,298.74744591346155,96316.72115384616,267.9638108473558,-2.32949946476863,53.0,16.0,56.0,5.0,14.0,103.0,0.47
Cangzhou,2.4281463623046875,100702.0875,300.241796875,100587.625,270.091162109375,-2.1813568115234374,42.0,14.0,42.0,14.0,15.0,118.0,0.33
Hengshui,3.2706756591796875,100781.9375,301.2058919270833,100509.16666666669,269.6656901041667,-2.127426147460937,87.0,23.0,123.0,15.0,15.0,123.0,0.4
Xingtai,2.3113583651455967,100912.57954545454,300.06924715909093,98434.9356060606,270.4695268110796,-2.7525519168738164,39.0,10.0,28.0,11.0,8.0,124.0,0.23
Handan,1.8980244603650325,100989.82327586209,299.5247844827586,97826.3577586207,271.1742069639009,-2.944952076879041,59.0,19.0,68.0,12.0,13.0,124.0,0.35
Taiyuan,2.6613537332286006,101278.41847826086,292.1683933423913,87597.26630434782,264.82301927649456,-2.9982120679772417,113.0,62.0,175.0,52.0,64.0,69.0,1.43
Yangquan,4.070305960518973,101109.26785714286,293.9603794642857,90141.08928571428,266.4603445870536,-2.893923078264509,63.0,27.0,76.0,19.0,21.0,117.0,0.67
Changzhi,2.70293709891183,101268.8892857143,293.01690848214287,89125.64642857143,266.5424874441964,-3.491202654157366,68.0,39.0,86.0,26.0,24.0,112.0,0.58
Jincheng,3.3525476870329483,101294.17934782608,294.4006453804348,91057.17934782608,267.18511166779894,-3.4998679783033286,96.0,24.0,141.0,16.0,15.0,135.0,0.72
Jinan,2.6689635246030745,100872.09274193548,297.115234375,99171.13306451614,276.1825778099798,-1.3900820824407762,93.0,69.0,129.0,35.0,34.0,97.0,0.96
Zibo,3.2366238548642112,100805.83928571428,297.07793898809524,98700.77976190476,275.14449637276783,-1.9348224458240328,75.0,39.0,100.0,32.0,24.0,104.0,1.38
Jining,2.9778594970703125,100983.828125,297.23614501953125,100082.4375,278.74737548828125,-1.1754608154296875,89.0,46.0,128.0,31.0,36.0,99.0,1.1
Dezhou,2.5187037541316104,100806.2596153846,299.5673828125,100495.79807692308,273.1788048377404,-1.9687159611628609,76.0,22.0,102.0,29.0,16.0,112.0,1.4
Liaocheng,2.302332560221354,100915.04166666669,299.70811631944446,100443.91203703704,274.416332103588,-2.435721503363715,99.0,74.0,137.0,33.0,26.0,82.0,1.15
Binzhou,2.1082498055917247,100742.26388888888,298.53935185185185,100506.24537037036,273.21219437210647,-2.486502753363715,81.0,60.0,100.0,19.0,16.0,79.0,0.9
Heze,2.842075694691052,101028.0643939394,299.1936553030303,100442.72348484848,276.2840391216856,-1.3364475134647251,92.0,64.0,133.0,34.0,26.0,156.0,1.03
Zhengzhou,3.5029754638671875,101166.35416666669,299.7284342447917,98953.33333333331,271.7057291666667,-2.199040730794271,96.0,40.0,141.0,28.0,30.0,144.0,0.88
Kaifeng,2.9754166376023066,101100.06547619047,299.7666480654762,100312.20833333331,274.4911295572917,-1.3471178327287947,105.0,32.0,160.0,28.0,25.0,142.0,0.9
Anyang,2.031343543011209,101027.14673913045,299.7870244565217,98722.7445652174,272.1400199558424,-2.6252925706946333,58.0,31.0,65.0,17.0,17.0,136.0,0.3
Hebi,1.6333872477213542,101031.18055555556,300.39149305555554,99156.20833333331,271.7643500434028,-2.547592163085937,45.0,9.0,45.0,17.0,11.0,123.0,0.5
Xinxiang,2.1090323708274146,101073.03409090907,299.87721946022725,98764.375,271.7246759588068,-1.700069080699574,86.0,52.0,121.0,34.0,36.0,120.0,1.23
Jiaozuo,3.4434132893880207,101156.70833333331,299.7903645833333,97686.20833333331,269.897509765625,-1.891407267252604,101.0,76.0,149.0,42.0,47.0,86.0,1.57
Puyang,2.334016587999132,100982.04166666669,300.03559027777777,100399.54166666669,274.6172146267361,-2.3651919894748263,70.0,21.0,89.0,27.0,26.0,119.0,1.1
