,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0537161319813829,102205.02127659574,291.94827854886967,97215.63962765958,273.45487034574467,-2.412094116210937,27.0,16.0,27.0,2.0,25.0,74.0,0.38
Tianjin,-0.3372173887310606,102135.13636363635,293.65090110085225,101833.30113636365,275.6771425189394,-3.138863765832149,37.0,21.0,37.0,7.0,38.0,73.0,0.62
Shijiazhuang,0.3549533420138889,102273.52083333331,291.3999837239583,98311.74305555556,281.1183810763889,-1.5478091769748263,83.0,61.0,111.0,13.0,30.0,66.0,1.03
Tangshan,0.3345269097222222,102057.91666666669,292.3896755642361,100822.77083333331,271.66444227430554,-3.9025997585720487,62.0,31.0,73.0,27.0,42.0,89.0,1.13
Langfang,-0.23271484375,102165.6875,294.889697265625,101958.1375,275.4119140625,-3.3714691162109376,43.0,17.0,43.0,4.0,25.0,76.0,0.6
Baoding,-0.1639873798076923,102239.15865384616,291.92989408052887,97661.39903846152,277.0860126201923,-2.188311063326322,50.0,24.0,50.0,6.0,20.0,89.0,0.36
Cangzhou,-0.5453369140625,102153.21875,293.631591796875,102035.1875,276.958154296875,-3.8573333740234377,64.0,46.0,70.0,16.0,36.0,92.0,0.5
Hengshui,0.3116861979166667,102200.35416666669,294.08544921875,101919.14583333331,279.3450520833333,-3.856959025065104,74.0,54.0,75.0,14.0,31.0,80.0,0.7
Xingtai,0.233154296875,102254.57575757576,291.9449351917614,99704.11931818182,281.0220762310606,-2.965805053710937,65.0,47.0,74.0,21.0,23.0,96.0,0.45
Handan,-0.1609728582974137,102279.4224137931,290.6279717807112,99017.38577586209,281.1944369612069,-2.409063405004041,79.0,56.0,108.0,32.0,32.0,86.0,0.67
Taiyuan,-1.048859969429348,102254.58695652174,285.45502505095106,88276.54619565218,278.1886888586956,-0.3734986678413722,63.0,21.0,76.0,18.0,35.0,61.0,0.64
Yangquan,-0.5316336495535714,102341.73214285714,286.44388253348217,91058.58035714286,279.033203125,-0.0165165492466517,49.0,34.0,47.0,9.0,21.0,103.0,0.57
Changzhi,-1.4920689174107142,102301.84285714284,284.49212472098213,89835.82321428572,280.4553571428572,-0.1140193394252232,29.0,15.0,29.0,7.0,18.0,93.0,0.8
Jincheng,-1.039603855298913,102301.44565217392,284.5162512737772,91773.19836956522,282.62890625,0.8708542533542799,47.0,33.0,46.0,5.0,24.0,54.0,0.88
Jinan,0.5751086819556451,102122.79838709676,291.311767578125,100368.90524193548,279.62985131048384,-3.8514212331464215,70.0,45.0,90.0,19.0,33.0,97.0,0.96
Zibo,1.0373767671130951,102041.55952380953,290.32032412574404,99867.60416666669,278.1542038690476,-4.149026779901414,81.0,60.0,99.0,40.0,35.0,92.0,1.8
Jining,-0.04205322265625,102148.7890625,291.74609375,101220.84375,279.3012084960937,-3.6866302490234375,72.0,29.0,94.0,27.0,17.0,97.0,0.75
Dezhou,0.1128493088942307,102152.5096153846,293.1786545973558,101832.5528846154,279.5615234375,-3.89785883976863,69.0,42.0,88.0,10.0,20.0,94.0,0.73
Liaocheng,0.2569896556712963,102209.35185185184,292.7205494068287,101723.12268518518,281.199146412037,-3.49785077130353,79.0,58.0,94.0,18.0,30.0,95.0,0.9
Binzhou,-0.1350459346064814,102081.50925925926,291.6724446614583,101838.01157407407,277.4675925925926,-4.31765690556279,76.0,56.0,79.0,37.0,46.0,58.0,2.0
Heze,-1.1357495857007576,102203.87121212122,291.6756406841856,101598.8768939394,280.5276988636364,-3.683400934392756,69.0,37.0,88.0,16.0,24.0,94.0,1.27
Zhengzhou,-1.7517903645833333,102287.625,289.552978515625,99999.0625,282.96728515625,-2.206568400065104,71.0,52.0,73.0,12.0,32.0,66.0,0.89
Kaifeng,-1.860549200148809,102228.05952380953,291.217273530506,101413.55654761904,282.3203125,-3.8331785656156994,71.0,52.0,91.0,12.0,20.0,66.0,1.3
Anyang,-0.4959132982336957,102279.06521739133,290.216064453125,99899.37228260867,282.3239639945652,-3.009368233058764,70.0,51.0,78.0,37.0,34.0,77.0,1.53
Hebi,-0.6739637586805556,102278.05555555556,290.30872938368054,100340.04861111112,282.607421875,-3.3781314425998263,81.0,54.0,111.0,45.0,53.0,56.0,1.7
Xinxiang,-1.1934703480113635,102274.17045454546,289.80288973721593,99888.61931818182,282.568359375,-2.6624492298473013,76.0,56.0,91.0,25.0,54.0,51.0,1.87
Jiaozuo,-0.4857259114583333,102319.6,287.86632486979164,98723.67083333334,283.51002604166666,-0.1278493245442708,89.0,66.0,82.0,9.0,37.0,34.0,1.33
Puyang,-0.3350423177083333,102242.08333333331,291.7710774739583,101639.54861111112,281.98621961805554,-3.369722154405382,73.0,53.0,78.0,18.0,14.0,106.0,1.02
