,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6463954195063165,102112.8829787234,272.4120106798537,96916.68085106384,260.995729486993,-0.7618898432305519,67.0,46.0,83.0,12.0,79.0,4.0,1.34
Tianjin,1.6906599564985796,102106.89393939394,273.901123046875,101791.60606060606,266.34274476947206,-0.569898663145123,116.0,88.0,129.0,36.0,107.0,3.0,2.18
Shijiazhuang,1.709313286675347,102206.22916666669,275.1722819010417,98121.13888888888,263.87036471896704,0.0676659478081597,260.0,210.0,329.0,79.0,124.0,5.0,3.67
Tangshan,1.5913119845920138,102076.73611111112,273.73961046006946,100785.5,268.1100565592448,-0.7360178629557291,181.0,137.0,193.0,46.0,103.0,14.0,2.38
Langfang,1.334356689453125,102120.8625,273.966259765625,101903.85,263.82024536132815,-0.1699371337890625,94.0,67.0,137.0,27.0,95.0,4.0,1.9
Baoding,1.2965299166165865,102175.73557692308,273.5545184795673,97427.0,263.5209514911358,-0.404424814077524,133.0,101.0,190.0,29.0,104.0,11.0,2.43
Cangzhou,0.988458251953125,102156.3375,275.71728515625,102033.225,266.83171997070315,-0.5756500244140625,208.0,158.0,242.0,101.0,109.0,4.0,3.3
Hengshui,0.8288065592447916,102199.09375,275.7887369791667,101905.91666666669,264.8049621582031,-0.5072987874348959,206.0,156.0,208.0,42.0,99.0,8.0,2.4
Xingtai,1.549591064453125,102237.30303030302,276.09247011126894,99612.72727272728,264.3282442959872,-0.1769950173117897,258.0,208.0,277.0,62.0,102.0,7.0,2.85
Handan,1.467425116177263,102274.75,277.1404818830819,98929.27586206896,263.5431676404229,-0.5797061262459591,226.0,176.0,253.0,67.0,114.0,3.0,2.4
Taiyuan,3.9324884829313858,102648.05434782608,271.9993737262228,88052.69565217392,259.8168189007303,-1.0169352655825408,63.0,25.0,75.0,12.0,17.0,79.0,0.5
Yangquan,4.192657470703125,102356.73214285714,274.98343331473217,90705.85714285714,257.1539088657924,-0.3115386962890625,80.0,59.0,102.0,28.0,39.0,58.0,0.67
Changzhi,2.7268790108816963,102534.35714285714,274.27740652901787,89678.31428571428,257.72745797293527,-0.8087624686104911,169.0,128.0,194.0,86.0,81.0,15.0,1.98
Jincheng,3.102240520974864,102589.03260869563,276.2379946501359,91749.39130434782,257.9086157757303,-2.6622307818868887,87.0,39.0,124.0,30.0,26.0,70.0,0.68
Jinan,0.8692420221144154,102140.95161290324,277.58900107106854,100338.80645161292,267.15738308814264,-1.6350171489100302,212.0,162.0,244.0,75.0,124.0,6.0,2.62
Zibo,1.1841706775483631,102089.94047619047,277.7726818266369,99863.66666666669,266.4352518717448,-1.1045306977771578,236.0,186.0,274.0,113.0,140.0,7.0,3.82
Jining,1.332916259765625,102135.328125,278.91461181640625,101184.65625,270.0845642089844,-1.8531341552734373,270.0,220.0,345.0,62.0,124.0,5.0,2.55
Dezhou,0.6691824106069711,102171.64423076923,276.5621056189904,101839.80769230767,266.14170720027045,-1.654462374173678,100.0,75.0,128.0,37.0,100.0,1.0,2.0
Liaocheng,0.7681240505642362,102214.44444444444,277.78031864872685,101712.03703703704,264.1579081217448,-1.6670616997612848,94.0,70.0,128.0,27.0,68.0,24.0,1.6
Binzhou,0.7035624186197916,102123.17592592593,276.7475495515046,101871.51851851853,268.78052096896704,-1.364508169668692,94.0,70.0,99.0,36.0,79.0,3.0,1.23
Heze,1.0878841515743372,102211.65909090907,279.7461751302083,101592.0606060606,269.468632553563,-1.919596816554214,245.0,195.0,301.0,44.0,93.0,12.0,3.6
Zhengzhou,3.566925048828125,102367.125,281.3515625,100033.125,262.2976379394531,-1.5199127197265625,203.0,153.0,226.0,45.0,96.0,14.0,2.3
Kaifeng,0.5951174781436012,102251.39285714286,279.5819266183036,101421.38095238096,270.4015837169829,-1.3807118733723958,194.0,146.0,241.0,47.0,115.0,2.0,3.35
Anyang,0.7324630073879076,102283.10869565218,278.0493907099185,99852.52173913045,265.36844933551293,-1.2632837710173237,160.0,122.0,164.0,39.0,89.0,11.0,1.87
Hebi,0.4662577311197917,102286.05555555556,278.1906195746528,100304.55555555556,267.00426228841144,-1.4031728108723958,129.0,98.0,162.0,30.0,97.0,14.0,2.3
Xinxiang,0.7138755104758523,102289.15909090907,279.1985307173296,99856.68181818182,266.0550731312145,-1.478086991743608,156.0,119.0,170.0,40.0,119.0,5.0,2.67
Jiaozuo,3.271010335286458,102414.1,280.596826171875,98748.73333333334,259.3668924967448,-1.3712717692057292,81.0,59.0,112.0,46.0,42.0,55.0,1.47
Puyang,0.7337816026475694,102248.45833333331,278.6945258246528,101629.27777777778,265.4672614203559,-1.6340755886501737,149.0,114.0,145.0,43.0,91.0,11.0,2.18
