,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4228934430061503,100667.07313829788,294.7850108045213,95814.78989361702,294.0810287150931,0.8561774720536902,39.0,27.0,25.0,3.0,27.0,30.0,0.65
Tianjin,-0.4426708799419981,100596.19128787878,297.27269767992425,100302.11742424245,296.27439186789775,1.162823763760653,39.0,27.0,20.0,3.0,32.0,24.0,0.81
Shijiazhuang,0.1730838351779514,100580.88194444444,297.0969509548611,96752.70833333331,295.7797037760417,0.2855648464626736,49.0,34.0,49.0,9.0,26.0,26.0,0.44
Tangshan,0.2228885226779514,100641.55555555556,296.4353298611111,99437.79166666669,295.60723198784723,1.1089697943793402,39.0,26.0,39.0,8.0,50.0,22.0,0.58
Langfang,-0.7574554443359375,100564.05,297.1876953125,100362.275,296.250537109375,1.5382232666015625,51.0,31.0,52.0,7.0,42.0,15.0,0.7
Baoding,-0.2813662015474759,100617.87019230767,295.7826397235577,96178.58653846152,294.93057016225964,0.2251223050631009,40.0,26.0,40.0,11.0,17.0,41.0,0.53
Cangzhou,-0.1341156005859375,100575.3125,297.96708984375,100460.875,296.25576171875,2.0479400634765623,30.0,21.0,23.0,6.0,15.0,41.0,0.3
Hengshui,-0.4540049235026042,100543.28125,298.4129231770833,100270.70833333331,296.8024088541667,2.535090128580729,35.0,17.0,35.0,11.0,19.0,34.0,0.43
Xingtai,-0.0773181337298768,100563.0928030303,297.8668619791667,98103.8446969697,296.32635683001894,1.8712458755030776,56.0,30.0,61.0,6.0,18.0,43.0,0.95
Handan,0.2699085104054418,100594.69181034484,297.99390490301727,97455.08189655172,296.61601730872843,1.7104181750067349,51.0,28.0,51.0,5.0,15.0,44.0,0.45
Taiyuan,0.2177143926205842,100836.10597826086,293.67446501358694,87310.57065217392,291.4239024286685,0.9699275804602582,86.0,64.0,111.0,4.0,44.0,54.0,0.94
Yangquan,0.6897125244140625,100772.88392857143,294.1669921875,89893.30357142857,293.5189383370536,0.4455195835658482,89.0,66.0,94.0,11.0,29.0,63.0,1.3
Changzhi,0.3434374128069196,100873.96964285716,294.2024274553572,88846.58928571429,293.22675083705354,0.7584660121372768,44.0,27.0,44.0,10.0,19.0,65.0,0.62
Jincheng,-0.4834574823794157,100813.09510869563,294.8859969429348,90676.65760869563,294.129150390625,-0.3688546885614809,69.0,34.0,87.0,6.0,39.0,32.0,0.92
Jinan,-0.2748319564327117,100711.36895161292,297.1244644657258,99016.39112903226,296.1482406123992,1.997380902690272,46.0,28.0,46.0,8.0,19.0,50.0,0.53
Zibo,0.8744455973307291,100728.34821428572,296.65452938988096,98628.97023809524,295.6351027715774,1.7086334228515625,46.0,26.0,46.0,14.0,33.0,36.0,0.88
Jining,-1.2425384521484375,100691.296875,297.6168212890625,99794.3125,297.264404296875,2.0157928466796875,47.0,32.0,47.0,6.0,15.0,24.0,0.93
Dezhou,-0.1797285813551682,100625.23557692308,297.8220402644231,100315.4903846154,296.56236853966345,2.557867196890024,34.0,10.0,34.0,7.0,22.0,51.0,0.5
Liaocheng,-0.7322890670211227,100611.43287037036,298.33199508101853,100141.35648148147,297.595874927662,2.715071501555266,44.0,31.0,38.0,5.0,15.0,55.0,0.73
Binzhou,0.0716388843677662,100652.46064814816,297.50517216435185,100417.54166666669,295.6963523582176,1.8542135733145253,46.0,32.0,39.0,4.0,25.0,24.0,0.73
Heze,-0.6474826697147253,100627.78977272728,298.3576290246212,100044.78409090907,297.8882649739583,2.2851900042909565,55.0,39.0,51.0,5.0,13.0,63.0,0.63
Zhengzhou,-0.3580983479817708,100586.17708333331,298.6759440104167,98388.95833333331,298.0322265625,1.4185943603515625,52.0,23.0,54.0,3.0,38.0,16.0,0.69
Kaifeng,-0.3867616199311756,100589.78869047618,299.0108351934524,99806.30357142857,298.3518996465774,2.4897904168991816,37.0,22.0,37.0,3.0,14.0,43.0,0.5
Anyang,0.2773271643597146,100587.57336956522,298.95766813858694,98299.91847826086,297.67806343410325,1.788838925568954,55.0,30.0,59.0,2.0,20.0,40.0,0.57
Hebi,0.3826921251085069,100571.67361111112,299.39246961805554,98706.43055555556,298.07533094618054,1.621610853407118,60.0,30.0,70.0,3.0,15.0,33.0,0.57
Xinxiang,-0.1465357000177556,100598.65340909093,298.9193004261364,98305.28409090907,297.9657093394886,1.286625255237926,37.0,20.0,37.0,8.0,14.0,39.0,0.55
Jiaozuo,-0.5382497151692708,100605.07916666666,298.4021484375,97159.475,296.98162434895835,-0.3813405354817708,60.0,33.0,70.0,6.0,22.0,40.0,0.67
Puyang,-0.5190548366970487,100589.85416666669,298.91514756944446,100009.375,298.25914171006946,2.458687676323785,51.0,29.0,51.0,3.0,22.0,31.0,0.57
