,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5506185978016955,102979.7300531915,267.4626919360871,97563.45079787234,252.3164682591215,-3.991935242997839,27.0,5.0,27.0,3.0,11.0,76.0,0.25
Tianjin,0.1594483346650094,102801.02840909093,271.01061086943656,102474.02462121211,254.55209119392163,-4.854651711203835,25.0,13.0,25.0,7.0,18.0,75.0,0.75
Shijiazhuang,-1.3083546956380208,102796.86458333331,271.2897203233507,98605.14583333331,256.66068691677515,-1.1348758273654511,68.0,27.0,86.0,22.0,21.0,54.0,0.92
Tangshan,-0.0694495307074652,102750.3125,270.1788804796007,101412.78472222222,253.83809577094183,-4.279569837782118,57.0,22.0,64.0,22.0,26.0,67.0,0.97
Langfang,-0.6786346435546875,102836.15,271.3417602539063,102612.2625,253.74020080566407,-4.717031860351563,39.0,13.0,39.0,3.0,28.0,79.0,0.6
Baoding,-0.6106133094200721,102842.20192307692,269.4460871769832,97957.35096153848,254.20744088979868,-2.584779005784255,52.0,28.0,53.0,30.0,24.0,57.0,0.47
Cangzhou,-1.7414276123046877,102738.259375,272.82471923828126,102612.0875,255.17877502441405,-5.115591430664063,52.0,26.0,53.0,24.0,28.0,54.0,0.67
Hengshui,-3.414881388346354,102709.015625,274.03334554036456,102409.6875,254.0389149983724,-4.6639556884765625,58.0,24.0,66.0,6.0,17.0,63.0,0.4
Xingtai,-2.4454581520774146,102710.55871212122,273.32311086943656,100012.60037878789,254.21970483028528,-3.624301332415957,70.0,26.0,90.0,13.0,31.0,63.0,0.42
Handan,-2.4918249722184806,102620.0452586207,273.9604765793373,99186.3297413793,253.77724956644,-4.38543332856277,63.0,15.0,75.0,31.0,56.0,29.0,0.88
Taiyuan,-1.2858654519786006,102642.38858695651,268.5110792077106,87928.72554347826,254.6633241072945,-1.467794003693954,69.0,17.0,87.0,25.0,19.0,50.0,0.93
Yangquan,-1.3732495989118303,102793.45535714286,268.6713082449777,90898.16964285714,256.44075884137834,0.0538875034877232,79.0,31.0,107.0,19.0,28.0,54.0,0.85
Changzhi,-3.1110425676618303,102457.46607142856,270.13726806640625,89463.78392857143,257.00077558244976,-1.3471309116908483,85.0,43.0,119.0,23.0,20.0,71.0,1.18
Jincheng,-2.714449011761209,102216.09510869563,273.20341956097144,91345.16032608696,258.6641732920771,-2.1802600363026494,86.0,54.0,121.0,48.0,36.0,62.0,1.14
Jinan,-2.81347902359501,102482.99395161292,273.3761793567288,100630.74798387096,263.3013714205834,-4.7654866864604335,152.0,42.0,253.0,38.0,23.0,50.0,0.96
Zibo,-2.565702165876116,102520.11011904762,271.91303071521577,100218.71726190476,264.3797934395926,-3.947763352167039,95.0,27.0,139.0,46.0,23.0,52.0,1.32
Jining,-3.224472045898437,102257.02734375,276.1339111328125,101285.9375,263.6405792236328,-5.2106781005859375,102.0,49.0,154.0,31.0,17.0,64.0,0.8
Dezhou,-2.628191434420072,102615.5096153846,274.4261803260216,102276.73557692308,257.0679051325872,-5.32369877741887,66.0,12.0,81.0,11.0,23.0,67.0,0.45
Liaocheng,-3.2661093252676503,102484.62731481482,275.5508242006655,101972.92361111112,257.9341605857567,-5.982387401439525,114.0,83.0,178.0,18.0,27.0,37.0,0.85
Binzhou,-1.4988928900824652,102643.4050925926,272.8257084599248,102384.96064814816,263.3959661413122,-3.7442508273654513,96.0,24.0,141.0,18.0,22.0,41.0,1.9
Heze,-3.850494847153173,102228.2178030303,277.7059825550426,101600.23674242424,263.2755760424065,-6.166234334309896,128.0,76.0,205.0,29.0,38.0,47.0,1.35
Zhengzhou,-5.3217824300130205,102167.41145833331,278.18194580078125,99811.77083333331,255.17425028483072,-5.001561482747396,144.0,22.0,237.0,16.0,22.0,57.0,0.94
Kaifeng,-4.550960722423735,102145.28869047618,278.66554187593005,101304.38392857143,260.2456788562593,-6.682138352167039,132.0,11.0,214.0,14.0,16.0,61.0,1.25
Anyang,-2.5791314166525137,102482.63315217392,275.56712540336275,99988.72554347826,254.03365359099016,-5.931788568911345,78.0,33.0,105.0,13.0,23.0,57.0,1.05
Hebi,-2.540885077582465,102453.35416666669,276.1913045247396,100425.36805555556,253.0637902153863,-6.9546457926432295,70.0,24.0,90.0,13.0,7.0,63.0,1.33
Xinxiang,-4.254229458895597,102298.53409090907,276.6899136629972,99815.53977272728,254.3195509477096,-6.457057606090199,68.0,24.0,86.0,13.0,16.0,81.0,0.95
Jiaozuo,-4.910112508138021,102178.02083333331,277.20432535807294,98480.07916666666,254.89195861816407,-2.5241770426432293,112.0,52.0,174.0,16.0,25.0,68.0,1.07
Puyang,-3.349967108832465,102388.30555555556,276.436530219184,101758.75694444444,258.483386569553,-6.199166191948785,105.0,38.0,159.0,23.0,26.0,57.0,1.52
