,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5299254072473405,102583.99867021276,277.78991439494683,97454.38031914894,269.72700922539894,-1.7742426446143618,11.0,4.0,11.0,3.0,20.0,23.0,0.24
Tianjin,2.4283188328598486,102467.85795454546,282.13384824810606,102158.36742424245,271.1467359138257,-3.358524206912879,14.0,6.0,14.0,5.0,27.0,27.0,0.35
Shijiazhuang,0.9476725260416666,102571.30555555556,277.6778971354167,98566.68055555556,273.98779296875,-0.8335774739583334,56.0,22.0,62.0,7.0,47.0,4.0,0.7
Tangshan,2.662245008680556,102372.18055555556,281.5261501736111,101104.65277777778,272.07069227430554,-3.0184733072916665,28.0,17.0,28.0,8.0,35.0,13.0,0.3
Langfang,0.91552734375,102524.8375,281.68154296875,102312.625,269.95947265625,-2.76630859375,17.0,11.0,17.0,5.0,27.0,26.0,0.2
Baoding,0.4196589543269231,102587.68269230767,277.0217472956731,97924.83653846152,271.2444411057692,-1.5212214543269231,59.0,23.0,68.0,9.0,44.0,4.0,0.37
Cangzhou,0.2818359375,102512.5,281.824560546875,102392.375,271.412158203125,-3.13974609375,39.0,19.0,39.0,11.0,38.0,11.0,0.63
Hengshui,-0.3241373697916667,102549.47916666669,280.1083170572917,102264.41666666669,273.39208984375,-2.033894856770833,54.0,27.0,58.0,26.0,53.0,7.0,0.47
Xingtai,1.0745960582386365,102546.97159090907,279.33939985795456,99977.76136363635,275.38578657670456,-0.8852465080492424,27.0,13.0,27.0,4.0,35.0,6.0,0.45
Handan,1.2652124865301724,102548.95905172414,280.5517578125,99269.88362068964,275.0254074622845,-0.6321137526939655,97.0,37.0,144.0,101.0,47.0,4.0,5.15
Taiyuan,0.5432765794836957,102697.70380434782,273.6994310461956,88470.16847826086,269.4421492866848,-0.5199027683423914,54.0,21.0,58.0,9.0,43.0,5.0,0.64
Yangquan,1.1400320870535714,102638.16964285714,274.93568638392856,91229.26785714286,269.36962890625,0.1781877790178571,51.0,22.0,51.0,19.0,42.0,9.0,0.7
Changzhi,-0.0597586495535714,102579.7625,278.5619140625,90033.58214285714,272.29412667410713,-0.3317173549107143,65.0,29.0,79.0,27.0,39.0,10.0,1.12
Jincheng,-0.3419136379076087,102562.09510869563,281.5997367527174,91991.55978260867,274.8299719769022,-0.3867930536684782,77.0,28.0,104.0,12.0,45.0,5.0,0.9
Jinan,0.5305333291330645,102483.86088709676,279.1744896673387,100710.64112903226,273.2785880796371,-2.2273736769153225,55.0,18.0,59.0,8.0,42.0,7.0,0.45
Zibo,1.5771833147321428,102450.80059523808,279.3392392113095,100251.83928571428,272.3804175967262,-1.5163806733630951,55.0,22.0,59.0,15.0,51.0,11.0,1.13
Jining,0.055389404296875,102459.671875,279.43634033203125,101522.84375,275.26080322265625,-2.079864501953125,58.0,24.0,65.0,15.0,54.0,3.0,0.8
Dezhou,0.4751915564903846,102513.5721153846,280.4471905048077,102188.81730769233,273.15042818509613,-2.480975811298077,47.0,18.0,47.0,6.0,55.0,6.0,0.6
Liaocheng,0.9665165653935184,102522.47916666669,280.22985387731484,102031.75462962964,274.65709997106484,-1.7618543836805556,50.0,25.0,50.0,11.0,43.0,6.0,0.3
Binzhou,1.9270200376157407,102447.89583333331,281.43297887731484,102200.60648148147,274.3106734664352,-2.632658781828704,51.0,18.0,52.0,26.0,49.0,8.0,0.63
Heze,0.0142563328598484,102500.6231060606,280.6121271306818,101890.45833333331,275.060088186553,-1.889211943655303,72.0,42.0,93.0,14.0,47.0,13.0,0.53
Zhengzhou,-0.1643880208333333,102541.54166666669,284.9673665364583,100245.91666666669,277.4306640625,-1.1270345052083333,59.0,19.0,68.0,8.0,59.0,4.0,0.49
Kaifeng,-0.4428129650297619,102528.90773809524,282.84835379464283,101707.31547619047,275.83809988839283,-1.759916759672619,61.0,27.0,72.0,10.0,52.0,7.0,0.73
Anyang,0.8606593919836957,102546.29076086955,281.5177904211956,100158.42934782608,274.62362007472825,-0.9931109884510868,73.0,27.0,95.0,14.0,43.0,4.0,1.2
Hebi,0.7959798177083334,102545.72916666669,282.40245225694446,100601.34722222222,274.34727647569446,-1.046142578125,52.0,23.0,54.0,8.0,38.0,9.0,0.47
Xinxiang,0.1940030184659091,102546.00568181818,282.83931107954544,100152.89772727272,275.72713955965907,-1.336669921875,62.0,20.0,74.0,9.0,44.0,4.0,0.78
Jiaozuo,0.0277506510416666,102554.14583333331,285.02805989583334,98955.85833333334,277.14488932291664,-0.850244140625,65.0,28.0,79.0,25.0,51.0,5.0,0.97
Puyang,0.8392198350694444,102529.25694444444,280.57215711805554,101922.79166666669,274.72715928819446,-1.6419542100694444,54.0,26.0,57.0,15.0,51.0,9.0,0.47
