,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5527246353474069,100417.44813829788,293.47727414394944,95587.27260638298,287.16556889960106,-0.3923141804147274,65.0,47.0,75.0,8.0,37.0,75.0,0.78
Tianjin,-1.3051008744673296,100349.42992424245,295.76094193892044,100055.39962121211,292.96133700284093,0.8483086788293087,71.0,38.0,92.0,7.0,35.0,59.0,0.95
Shijiazhuang,0.1829189724392361,100286.54861111112,294.2387966579861,96473.79861111112,289.59120008680554,0.3972354465060764,116.0,88.0,159.0,34.0,48.0,73.0,0.97
Tangshan,-1.1601528591579862,100425.52777777778,293.60918511284723,99220.65972222222,291.78716362847223,0.0612708197699652,94.0,65.0,138.0,56.0,93.0,15.0,4.63
Langfang,-1.323065185546875,100316.35,296.236376953125,100114.5875,292.19482421875,0.8445281982421875,57.0,37.0,64.0,9.0,37.0,62.0,0.6
Baoding,-0.5577932504507211,100352.47596153848,294.88636192908655,95929.36057692308,289.07970252403845,0.0103935828575721,111.0,84.0,129.0,17.0,33.0,114.0,0.95
Cangzhou,-0.922967529296875,100294.91875,295.672265625,100180.8125,291.75439453125,1.7413543701171874,101.0,76.0,109.0,22.0,34.0,105.0,0.77
Hengshui,-0.611297607421875,100247.36458333331,296.278076171875,99975.77083333331,292.220703125,2.304651896158854,86.0,64.0,111.0,13.0,15.0,116.0,0.8
Xingtai,0.1147914077296401,100253.33143939394,294.9576157078599,97801.73295454546,291.24116654829544,1.5211602413293086,93.0,69.0,134.0,23.0,59.0,80.0,1.6
Handan,0.2140997524919181,100263.54094827586,295.0350468076509,97134.46336206896,290.63582637392244,0.9373605662378772,81.0,60.0,102.0,8.0,19.0,115.0,0.6
Taiyuan,-1.0655690068783967,100483.29619565218,289.4891410495924,86981.10054347826,283.8676333220109,0.459178758704144,87.0,48.0,123.0,14.0,66.0,54.0,0.87
Yangquan,0.6822989327566964,100443.22321428572,289.519287109375,89606.40178571429,285.19886997767856,0.4571467808314732,105.0,71.0,160.0,25.0,101.0,19.0,1.37
Changzhi,-0.5047685895647321,100480.6732142857,290.11627371651787,88495.44464285714,286.23277064732144,0.4373644147600446,124.0,94.0,162.0,18.0,74.0,117.0,1.8
Jincheng,-1.0308798085088315,100393.63315217392,291.71884553328806,90297.44836956522,287.4139988111413,-0.6944812277088994,163.0,124.0,205.0,46.0,101.0,58.0,2.24
Jinan,-1.0138933735509073,100350.1633064516,295.054695375504,98663.31653225806,292.0472687752016,1.407382595923639,83.0,61.0,106.0,12.0,57.0,51.0,1.2
Zibo,-0.2740580240885417,100395.62797619047,294.2663109188988,98302.99702380953,291.4974655877976,1.5419682094029017,123.0,93.0,138.0,38.0,63.0,70.0,2.43
Jining,-2.07501220703125,100309.4609375,295.87548828125,99416.03125,293.2470703125,1.2766265869140625,105.0,55.0,159.0,13.0,42.0,81.0,0.85
Dezhou,-0.7328045184795673,100290.40865384616,295.8455341045673,99982.22596153848,291.9593975360577,1.8853372427133408,106.0,80.0,126.0,14.0,28.0,104.0,1.57
Liaocheng,-1.0014162416811343,100250.21527777778,296.9686505353009,99782.52083333331,293.20169632523147,2.002161661783854,82.0,46.0,113.0,4.0,27.0,86.0,0.95
Binzhou,-0.8817330819589121,100334.83564814816,294.8251320167824,100100.7800925926,292.21384910300924,1.584663108543113,111.0,84.0,96.0,28.0,55.0,27.0,1.67
Heze,-1.2536981756036931,100224.49053030302,296.5113562381629,99644.49053030302,294.20855527935606,1.2259424382990056,60.0,43.0,59.0,14.0,28.0,87.0,0.9
Zhengzhou,-1.1095072428385415,100140.97916666669,297.194091796875,97956.85416666669,292.930419921875,0.7436574300130209,91.0,67.0,132.0,10.0,47.0,53.0,0.91
Kaifeng,-0.8291640508742559,100160.86607142857,297.5641159784226,99380.85416666669,293.97198195684524,1.5549425397600447,57.0,36.0,63.0,4.0,20.0,84.0,0.75
Anyang,0.1204024605129076,100223.19836956522,296.2729386039402,97943.75271739133,291.6249363111413,0.9831682288128396,81.0,58.0,111.0,15.0,29.0,97.0,1.4
Hebi,0.2503560384114583,100200.82638888888,296.8613009982639,98343.85416666669,291.3302408854167,0.8708682590060763,69.0,45.0,87.0,14.0,18.0,122.0,0.93
Xinxiang,-0.5100902210582386,100200.57386363635,296.5920854048296,97916.14204545454,292.0516246448864,0.3820148814808238,58.0,32.0,65.0,18.0,23.0,98.0,0.75
Jiaozuo,-1.0223653157552084,100187.20416666666,296.264208984375,96756.32083333332,290.86630859375,-1.0644399007161458,104.0,62.0,157.0,22.0,31.0,91.0,1.37
Puyang,-0.9756096733940972,100214.09027777778,297.1886664496528,99636.24305555556,293.8058268229167,1.4650522867838542,46.0,29.0,46.0,13.0,16.0,114.0,1.0
