,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5441436767578125,100641.4069148936,307.8386542137633,95858.11968085106,286.5924981299867,1.473647746633976,68.0,20.0,19.0,2.0,9.0,174.0,0.36
Tianjin,1.3497781464547822,100498.79924242424,311.1768243963068,100210.04166666669,287.7842758641099,-0.0710292006983901,110.0,21.0,31.0,4.0,9.0,219.0,0.53
Shijiazhuang,-0.4880015055338542,100735.95833333331,304.624267578125,96922.375,290.8398166232639,1.3658888075086806,78.0,24.0,42.0,10.0,12.0,182.0,0.23
Tangshan,-0.6272972954644097,100477.46527777778,309.62291124131946,99298.45833333331,288.4679633246528,0.5413445366753472,107.0,23.0,54.0,11.0,27.0,214.0,0.57
Langfang,1.9105987548828125,100532.375,311.212158203125,100333.975,287.012939453125,0.321368408203125,78.0,18.0,33.0,6.0,10.0,182.0,0.47
Baoding,0.8396289532001202,100720.63942307692,305.1614520733173,96313.60576923077,289.3360314002404,1.6080533541165865,75.0,16.0,32.0,7.0,8.0,180.0,0.42
Cangzhou,1.7478057861328125,100590.6375,308.92138671875,100477.475,289.44296875,-0.596942138671875,85.0,18.0,34.0,6.0,13.0,188.0,0.53
Hengshui,1.1529490152994792,100662.17708333331,306.9762369791667,100391.875,290.1305338541667,0.7622782389322916,71.0,26.0,37.0,8.0,6.0,177.0,0.47
Xingtai,-0.4507071755149148,100730.29924242424,305.4796179569129,98273.67803030302,290.9433075875947,1.1719868977864585,59.0,9.0,26.0,6.0,8.0,167.0,0.3
Handan,-0.6774349870352909,100746.3577586207,305.8991194100216,97612.8577586207,290.6610065328664,0.9750692433324354,56.0,13.0,30.0,8.0,7.0,165.0,0.28
Taiyuan,-1.1715917172639263,100882.36413043478,300.95171323029894,87421.02717391304,286.1988684612772,0.5814779530400815,114.0,22.0,43.0,6.0,15.0,227.0,0.63
Yangquan,-1.6646314348493303,100877.75,301.02298409598217,90046.58928571429,289.187744140625,0.6247166224888393,74.0,24.0,35.0,6.0,13.0,179.0,0.57
Changzhi,-0.7226811000279018,100900.51785714286,301.30992606026786,88932.8607142857,288.0157017299107,1.3680341448102675,96.0,32.0,49.0,8.0,9.0,197.0,0.8
Jincheng,-0.0234089726987092,100973.59239130437,299.0704292629076,90835.89673913045,289.693603515625,2.297935154127038,76.0,33.0,83.0,6.0,10.0,181.0,0.84
Jinan,2.200047154580393,100700.44758064517,305.4707897555444,99021.375,291.04497700352823,-1.407503189579133,108.0,19.0,41.0,9.0,14.0,216.0,0.7
Zibo,2.147147769019717,100645.00595238096,305.8537132626488,98567.18452380953,291.2229933965774,-3.09052240280878,101.0,23.0,43.0,7.0,11.0,201.0,0.57
Jining,1.6354522705078125,100732.8203125,304.4935302734375,99842.9375,293.3109130859375,0.103546142578125,104.0,14.0,38.0,6.0,13.0,207.0,0.73
Dezhou,1.7516256479116588,100659.45192307692,307.22500375600964,100352.4903846154,290.09241661658655,-0.6914320725661057,53.0,12.0,27.0,13.0,13.0,162.0,0.57
Liaocheng,0.4370473225911458,100704.0324074074,306.325367115162,100237.70833333331,291.3680826822917,0.8554721408420138,98.0,9.0,18.0,6.0,10.0,198.0,0.43
Binzhou,1.2538152624059606,100573.19907407407,308.71497938368054,100340.67129629628,290.154613353588,-2.9515663429542824,102.0,23.0,44.0,5.0,16.0,203.0,0.47
Heze,1.0300575025153882,100747.52651515152,304.6230838660038,100167.3143939394,293.7887147845644,1.370288270892519,85.0,35.0,75.0,6.0,17.0,188.0,0.6
Zhengzhou,0.8135528564453125,100893.79166666669,300.1922200520833,98685.70833333331,292.8959147135417,2.074737548828125,108.0,36.0,66.0,4.0,15.0,216.0,0.67
Kaifeng,1.6752355666387648,100829.52976190476,302.2660086495536,100045.04166666669,294.3296712239583,2.005459740048363,75.0,39.0,70.0,4.0,12.0,180.0,0.6
Anyang,-0.5107985786769701,100728.28804347826,306.612548828125,98447.85326086955,291.0935695482337,1.277342423148777,75.0,16.0,41.0,3.0,6.0,180.0,0.48
Hebi,-0.2837643093532986,100712.26388888888,307.2282172309028,98856.375,291.14781358506946,1.5064053005642362,48.0,20.0,40.0,5.0,6.0,153.0,0.2
Xinxiang,0.7472242875532671,100783.42045454546,304.8895374644886,98493.73863636365,292.52474698153407,2.0252213911576704,53.0,15.0,33.0,8.0,8.0,162.0,0.45
Jiaozuo,0.8432322184244792,100880.29166666669,302.2474446614584,97425.975,292.556494140625,2.051999918619792,95.0,41.0,64.0,2.0,9.0,196.0,0.67
Puyang,0.0770212809244791,100710.68055555556,306.44078233506946,100133.93055555556,292.0253092447917,1.5537685818142362,76.0,16.0,38.0,4.0,11.0,181.0,0.45
