,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.117368657538232,100347.32579787234,304.05098902925533,95559.8005319149,281.2787254820479,-0.0387553762882313,55.0,30.0,60.0,4.0,57.0,100.0,0.65
Tianjin,3.5624343409682764,100301.48295454546,305.3195430871212,100011.10227272728,287.47844164299244,0.7112251050544508,78.0,56.0,105.0,18.0,34.0,137.0,1.58
Shijiazhuang,1.5795118543836806,100515.26388888888,303.98638237847223,96715.625,285.04692925347223,0.8811815049913194,87.0,54.0,123.0,52.0,51.0,131.0,0.97
Tangshan,2.269616021050348,100319.27083333331,302.36241319444446,99129.45833333331,287.0330403645833,0.1981574164496528,83.0,41.0,116.0,39.0,30.0,167.0,1.13
Langfang,2.997882080078125,100298.2875,306.40146484375,100099.025,286.44521484375,1.005633544921875,73.0,44.0,95.0,31.0,29.0,167.0,0.8
Baoding,1.880401611328125,100433.44230769233,304.5185546875,96044.2596153846,282.64321664663464,0.7596599872295673,76.0,47.0,102.0,24.0,34.0,175.0,0.84
Cangzhou,3.774249267578125,100391.8875,304.942529296875,100278.4,289.8724609375,2.605609130859375,63.0,44.0,76.0,28.0,28.0,169.0,0.87
Hengshui,2.5795389811197915,100466.16666666669,304.4479166666667,100195.58333333331,291.0384928385417,2.770640055338541,86.0,64.0,122.0,34.0,34.0,127.0,1.5
Xingtai,0.8697851932410038,100551.30871212122,303.4283262310606,98103.07196969698,289.6976059422349,2.312905976266572,73.0,36.0,96.0,48.0,52.0,118.0,1.47
Handan,0.5812451592807112,100613.02370689657,303.0059940732759,97485.44396551725,289.6941507273707,2.1198088547279097,99.0,62.0,148.0,42.0,46.0,135.0,1.5
Taiyuan,-0.1663141665251358,100869.29619565218,296.6062330163044,87358.76630434782,278.4403235394022,0.6379301651664402,74.0,40.0,97.0,39.0,51.0,89.0,1.0
Yangquan,1.4897417340959822,100759.50892857143,299.0013950892857,89928.51785714286,280.5399693080357,-0.1940525599888392,79.0,58.0,93.0,75.0,35.0,144.0,1.0
Changzhi,-1.2981209891183036,100841.30178571428,297.2717075892857,88844.28928571429,284.57830636160713,-0.1962568010602678,76.0,56.0,93.0,72.0,76.0,96.0,2.32
Jincheng,-1.8443032969599185,100779.25271739133,297.5050951086956,90660.15760869563,287.6093962296196,0.1099495265794836,75.0,42.0,100.0,40.0,32.0,137.0,3.04
Jinan,2.686246810420867,100631.53427419356,302.63785282258067,98946.50403225806,291.3385994203629,2.6253553821194555,89.0,42.0,127.0,21.0,17.0,161.0,0.71
Zibo,3.5940479096912203,100628.31845238096,303.27818080357144,98542.80357142857,289.8006649925595,2.116215297154018,63.0,26.0,61.0,24.0,18.0,170.0,1.13
Jining,0.73040771484375,100681.015625,302.5860595703125,99788.78125,292.67535400390625,1.40985107421875,84.0,38.0,70.0,16.0,19.0,187.0,0.9
Dezhou,2.9102806678185096,100525.89903846152,303.7666766826923,100217.95192307692,291.68460787259613,3.2814260629507213,78.0,35.0,106.0,31.0,13.0,150.0,0.97
Liaocheng,1.3468639232494213,100587.54861111112,303.43308738425924,100120.15277777778,292.3132414641204,2.899428756148726,67.0,38.0,83.0,8.0,15.0,160.0,0.85
Binzhou,4.306173819082755,100487.94675925926,304.25542534722223,100254.375,290.1598849826389,2.8791741265190973,58.0,33.0,65.0,12.0,17.0,140.0,0.93
Heze,0.1881445682410037,100653.82386363635,302.8138612689394,100072.82954545454,293.22270063920456,1.23557998194839,70.0,49.0,89.0,17.0,23.0,155.0,1.13
Zhengzhou,-0.0284932454427083,100654.76041666669,301.5947265625,98457.41666666669,292.6163736979167,0.5554707845052084,65.0,42.0,79.0,20.0,36.0,110.0,1.06
Kaifeng,-0.0022132510230654,100652.81845238096,302.6700148809524,99870.42261904762,293.70635695684524,0.9792640322730656,63.0,36.0,75.0,9.0,21.0,128.0,0.7
Anyang,0.0885261867357336,100624.24184782608,302.7947520380435,98343.89673913045,290.68896484375,1.5021030591881794,60.0,31.0,70.0,19.0,37.0,122.0,1.85
Hebi,-0.0697665744357639,100612.1875,302.9396701388889,98753.81944444444,290.82915581597223,1.2527635362413194,57.0,29.0,63.0,24.0,26.0,123.0,0.97
Xinxiang,-0.0419838645241477,100644.28977272728,302.06028053977275,98356.51136363635,291.25253018465907,1.3074313077059658,80.0,41.0,110.0,39.0,28.0,129.0,0.85
Jiaozuo,-0.0960469563802083,100654.50416666668,300.928515625,97212.30833333332,290.84248046875,1.0578633626302083,68.0,39.0,85.0,35.0,33.0,116.0,1.23
Puyang,0.7833150227864584,100614.67361111112,303.16124131944446,100036.48611111112,292.5681966145833,2.252329508463541,56.0,28.0,61.0,10.0,19.0,134.0,1.13
