,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0147672612616356,102828.17686170212,269.39790019583194,97483.35638297872,261.8717836420587,-0.9325830987159242,81.0,60.0,69.0,9.0,60.0,4.0,1.58
Tianjin,0.7669502027107008,102775.49053030302,270.2410218209931,102451.46212121211,267.5722226229581,-0.6405033920750474,89.0,66.0,90.0,33.0,65.0,7.0,1.53
Shijiazhuang,1.682946099175347,102894.08333333331,271.30728997124567,98699.58333333331,267.8451521131728,-0.6765424940321181,76.0,56.0,89.0,38.0,63.0,6.0,1.48
Tangshan,1.3286709255642362,102726.88194444444,270.08919101291235,101400.47222222222,265.1719207763672,-0.7739546034071181,149.0,114.0,186.0,102.0,80.0,8.0,4.34
Langfang,0.324591064453125,102799.15,270.59971618652344,102576.25,268.1182098388672,-0.4191314697265625,84.0,62.0,77.0,26.0,63.0,5.0,1.83
Baoding,1.6522991473858173,102863.3653846154,269.8127570519081,97988.26923076923,264.4400247427133,-0.7325592041015625,99.0,74.0,112.0,89.0,73.0,5.0,2.87
Cangzhou,0.482843017578125,102799.46875,271.6689056396484,102673.0,269.9068817138672,-1.3791168212890623,52.0,35.0,53.0,29.0,51.0,14.0,1.16
Hengshui,1.2380269368489585,102834.30208333331,272.5554453531901,102533.91666666669,270.3223114013672,-1.3521881103515625,50.0,35.0,45.0,27.0,39.0,33.0,1.43
Xingtai,0.9753427216500948,102866.71022727272,272.5511543967507,100178.12878787878,269.17461372144294,-1.7336023504083806,81.0,60.0,79.0,29.0,43.0,16.0,1.31
Handan,0.3057198360048491,102858.13577586209,273.5963824041959,99431.18103448275,268.91084184317754,-2.391814659381735,53.0,37.0,55.0,33.0,58.0,14.0,0.98
Taiyuan,1.1676277492357336,103161.72010869563,268.3150269881539,88318.59782608696,259.9745277736498,-1.4914650295091711,30.0,10.0,30.0,31.0,15.0,45.0,1.3
Yangquan,2.1801016671316966,103033.86607142857,269.7545710972377,91092.89285714286,262.45079912458147,-0.9491816929408482,105.0,79.0,128.0,105.0,72.0,15.0,1.74
Changzhi,0.5066781180245535,102860.95892857145,271.6777574811663,89851.42142857143,265.0918147495815,-2.1388301304408484,81.0,49.0,112.0,86.0,41.0,38.0,2.17
Jincheng,0.8679079802139945,102659.5679347826,274.4654176131539,91827.25,265.67969081712806,-2.3285064697265625,99.0,69.0,148.0,111.0,54.0,40.0,1.54
Jinan,-0.4951733004662298,102681.01008064517,274.16974516837826,100825.92741935483,271.37173806467365,-2.523661459645917,69.0,50.0,63.0,35.0,26.0,46.0,1.37
Zibo,-0.2854628789992559,102647.55654761904,274.0716748918806,100349.15476190476,271.9066212972005,-2.4687594459170388,59.0,42.0,38.0,26.0,36.0,35.0,0.98
Jining,-0.316741943359375,102512.9765625,276.2030487060547,101537.4375,272.88963317871094,-3.9327239990234375,149.0,114.0,222.0,70.0,79.0,10.0,2.0
Dezhou,0.1237346942608173,102773.4471153846,273.5663628211388,102432.67307692308,270.8994598388672,-1.933036217322716,41.0,22.0,41.0,18.0,17.0,52.0,1.11
Liaocheng,-0.1176543059172453,102774.38194444444,274.6929959897642,102257.50925925926,270.0295234962746,-3.329519201208044,41.0,28.0,41.0,20.0,17.0,39.0,1.35
Binzhou,0.1180589463975694,102730.0949074074,273.8666071008753,102471.13888888888,271.4417052092376,-1.9208458794487848,41.0,29.0,38.0,14.0,19.0,35.0,2.16
Heze,0.3305155436197917,102608.9678030303,276.3093811959931,101971.73484848483,271.3020995168975,-4.91616035230232,145.0,111.0,190.0,58.0,35.0,55.0,1.66
Zhengzhou,-2.0310567220052085,102648.34375,276.96202087402344,100282.91666666669,269.2304331461589,-2.3883209228515625,130.0,99.0,166.0,62.0,65.0,32.0,2.36
Kaifeng,-1.0731767926897322,102645.47321428572,277.03475152878536,101790.05952380953,269.9827931722005,-4.959691365559896,161.0,123.0,230.0,45.0,53.0,24.0,1.78
Anyang,-0.3724962317425271,102810.62228260867,274.95836937945825,100310.3804347826,269.33942247473675,-3.8772072170091714,79.0,43.0,108.0,44.0,57.0,8.0,1.81
Hebi,-0.8815070258246528,102811.63194444444,275.5477413601345,100762.58333333331,268.9645640055339,-4.38362799750434,151.0,116.0,180.0,57.0,78.0,8.0,3.85
Xinxiang,-1.5628024014559658,102713.21022727272,276.134428544478,100225.56818181818,269.1330358331854,-4.113840276544744,138.0,105.0,169.0,83.0,54.0,33.0,1.65
Jiaozuo,-1.3270365397135415,102626.70416666666,276.4549896240234,98934.51666666666,269.11130879720054,-1.1462799072265626,179.0,135.0,197.0,77.0,90.0,8.0,2.3
Puyang,-0.337127685546875,102753.28472222222,275.5769297281901,102114.91666666669,269.99136522081164,-4.614693535698785,93.0,52.0,136.0,31.0,37.0,15.0,2.0
