,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4598632163189826,102762.2965425532,280.4743964012633,97610.25,269.61780369535404,1.1279641009391623,51.0,36.0,52.0,2.0,21.0,80.0,0.4
Tianjin,0.7099003647312974,102801.2821969697,281.3726991595644,102489.2196969697,272.6526942397609,1.631298643169981,37.0,26.0,37.0,6.0,36.0,74.0,0.43
Shijiazhuang,-0.2294565836588541,102886.82638888888,278.93882921006946,98752.47222222222,274.62690904405383,-0.7049594455295138,44.0,31.0,43.0,4.0,28.0,56.0,0.36
Tangshan,0.7648196750217013,102826.09722222222,281.45640733506946,101546.38888888888,272.74832831488715,1.6015184190538194,55.0,34.0,59.0,14.0,38.0,72.0,0.78
Langfang,0.9274932861328123,102788.35,281.352294921875,102573.6,271.1150817871094,1.572015380859375,55.0,36.0,60.0,5.0,28.0,62.0,0.43
Baoding,0.0851780818058894,102858.18269230767,279.1666729266827,98094.23076923077,271.79161423903247,0.6749713604266827,51.0,33.0,51.0,6.0,25.0,64.0,0.4
Cangzhou,-1.2124969482421877,102796.2875,279.734765625,102673.35,274.40546264648435,0.668670654296875,43.0,30.0,36.0,14.0,20.0,84.0,0.53
Hengshui,-1.8375701904296875,102796.44791666669,280.36669921875,102503.29166666669,275.5613708496094,-0.9870096842447916,29.0,19.0,29.0,11.0,24.0,73.0,0.33
Xingtai,-1.0738946163293086,102841.08522727272,279.4330092921401,100178.52272727272,275.8048604329427,-2.408977161754261,44.0,31.0,38.0,3.0,24.0,57.0,0.6
Handan,-1.1262412235654633,102826.92456896552,278.9153842268319,99432.56034482758,275.612488845299,-3.35009870858028,47.0,29.0,47.0,2.0,17.0,69.0,0.38
Taiyuan,-2.452257902725884,102747.58423913045,274.9219493036685,88236.90217391304,271.7100631050442,-0.3170258895210597,83.0,61.0,100.0,6.0,33.0,58.0,0.81
Yangquan,-1.8228694370814733,102949.9375,274.529541015625,91185.25,273.13489205496654,-0.2761710030691964,47.0,33.0,38.0,2.0,16.0,72.0,0.63
Changzhi,-2.671013968331473,102696.68392857142,275.69639369419644,89850.99285714286,273.54948468889506,-0.3161403111049107,56.0,39.0,61.0,10.0,17.0,93.0,0.92
Jincheng,-2.804754505986753,102484.42119565218,278.42279848845106,91730.20652173914,274.6767750615659,-0.6934695036514945,79.0,56.0,107.0,4.0,26.0,70.0,0.82
Jinan,-2.515781033423639,102686.9495967742,278.8550198462702,100864.25,277.14913546654486,-0.9148451282132056,50.0,35.0,42.0,4.0,41.0,33.0,0.74
Zibo,-2.622929890950521,102748.43154761904,277.93597702752976,100482.96428571428,276.2632867722284,0.1875799269903273,31.0,22.0,17.0,11.0,24.0,66.0,0.55
Jining,-3.2356414794921875,102542.84375,280.4356689453125,101582.0,278.6855773925781,-1.6956787109375,50.0,35.0,35.0,4.0,22.0,48.0,0.63
Dezhou,-2.5134171705979567,102739.34134615384,279.91866361177887,102405.90384615384,276.7925156813401,-0.894195556640625,34.0,24.0,28.0,5.0,13.0,71.0,0.5
Liaocheng,-1.3418245668764468,102691.23842592593,279.7774432146991,102184.80555555556,277.5848806875724,-3.4047026457609952,41.0,29.0,33.0,2.0,14.0,55.0,0.53
Binzhou,-2.017967506691261,102766.2199074074,280.0908112702546,102512.73148148147,276.5060323079427,0.6731691713686343,39.0,27.0,34.0,8.0,33.0,53.0,0.6
Heze,-1.7451777602687026,102520.27462121211,281.54717832623106,101896.49242424245,279.9942543723366,-4.257728345466383,54.0,38.0,47.0,5.0,16.0,43.0,0.37
Zhengzhou,-3.689580281575521,102496.64583333331,280.6459147135417,100138.25,276.79957071940106,-3.675689697265625,63.0,45.0,55.0,4.0,26.0,52.0,0.6
Kaifeng,-2.356932867140997,102466.44345238096,281.44137137276783,101626.44047619047,278.9585992722284,-5.60120355515253,47.0,33.0,44.0,5.0,12.0,62.0,0.53
Anyang,-1.0369640847911006,102743.24728260867,279.42848802649456,100272.55434782608,276.27145916482675,-4.950178063434104,60.0,43.0,51.0,5.0,21.0,62.0,0.5
Hebi,-1.4304385715060763,102723.72916666669,279.8307562934028,100710.69444444444,276.1950514051649,-5.892296685112847,53.0,37.0,45.0,3.0,19.0,62.0,0.43
Xinxiang,-2.619053233753552,102596.92613636365,279.63216885653407,100133.61363636365,276.8693431507457,-5.1634604714133525,50.0,35.0,49.0,5.0,20.0,60.0,0.43
Jiaozuo,-3.748580932617188,102508.37916666668,280.18370768229164,98825.11666666668,276.14405314127606,-1.5525614420572915,61.0,44.0,67.0,5.0,19.0,70.0,0.6
Puyang,-0.6935136583116319,102657.67361111112,280.0416937934028,102032.02777777778,278.07157050238715,-4.694759792751736,66.0,48.0,43.0,5.0,17.0,52.0,0.37
