,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2395743512092752,101254.17021276597,292.2964178856383,96351.40957446808,283.83769842918883,1.109104886968085,79.0,58.0,48.0,2.0,24.0,57.0,0.56
Tianjin,-0.1729408032966382,101304.49242424245,292.748993844697,101006.29545454546,285.3939171993371,0.901751893939394,73.0,53.0,38.0,5.0,25.0,77.0,0.89
Shijiazhuang,-1.6909874810112848,101249.69444444444,293.3874782986111,97371.33333333331,285.5528157552083,0.1231825086805555,78.0,57.0,85.0,11.0,33.0,79.0,0.94
Tangshan,1.3785654703776042,101313.17361111112,292.34803602430554,100092.94444444444,285.1195475260417,1.3275824652777777,71.0,52.0,81.0,5.0,32.0,70.0,0.78
Langfang,-0.7719879150390625,101282.2,293.58935546875,101077.2,285.103759765625,0.588916015625,56.0,40.0,56.0,3.0,18.0,82.0,0.38
Baoding,-1.1778059739332931,101266.92307692308,292.5583308293269,96779.40384615384,284.48037484975964,0.8493464543269231,52.0,36.0,54.0,5.0,21.0,70.0,0.42
Cangzhou,-1.2584136962890624,101306.7,291.95478515625,101190.05,286.05419921875,-0.3281005859375,59.0,42.0,53.0,9.0,22.0,71.0,0.73
Hengshui,-1.4629872639973958,101279.39583333331,293.001708984375,101002.0,286.0634765625,-1.2262776692708333,36.0,25.0,30.0,5.0,18.0,74.0,0.7
Xingtai,-1.4818304813269414,101260.11363636365,293.17767518939394,98762.65909090907,286.3516586766099,-1.132516571969697,84.0,62.0,92.0,7.0,33.0,58.0,1.15
Handan,-1.1956476671942349,101252.2672413793,293.42477101293105,98068.4051724138,286.1178694100216,-0.6998248922413793,79.0,55.0,108.0,9.0,23.0,86.0,1.13
Taiyuan,0.983913919200068,101262.80434782608,292.32973845108694,87594.40217391304,277.9241996433424,-1.13671875,110.0,83.0,111.0,29.0,44.0,120.0,1.46
Yangquan,-0.3034471784319196,101243.89285714286,292.42954799107144,90253.82142857143,281.6761648995536,-1.1363002232142858,53.0,37.0,45.0,14.0,26.0,123.0,0.82
Changzhi,0.5767844063895089,101292.90714285716,291.5005580357143,89140.52142857143,281.9405064174107,-1.4607142857142856,46.0,31.0,46.0,16.0,20.0,109.0,0.88
Jincheng,1.325710794200068,101316.18478260867,291.66244904891306,91050.57608695651,284.13861880095106,-1.5123556385869563,34.0,20.0,34.0,8.0,15.0,87.0,1.04
Jinan,0.3360955022996472,101281.12903225806,289.91053427419354,99557.10483870968,287.12225144909274,-1.6925403225806452,36.0,25.0,35.0,5.0,38.0,42.0,0.79
Zibo,0.5652516682942709,101278.54761904762,289.1446242559524,99143.46428571428,287.3532482328869,-1.4185732886904765,38.0,25.0,38.0,7.0,34.0,44.0,0.62
Jining,1.6537628173828125,101219.09375,292.33087158203125,100309.40625,287.64862060546875,-1.193084716796875,29.0,20.0,26.0,7.0,22.0,71.0,0.6
Dezhou,-0.6166017972506009,101291.8846153846,291.1614332932692,100976.44230769233,286.7901329627404,-1.5634014423076923,51.0,36.0,45.0,6.0,25.0,83.0,0.93
Liaocheng,0.0100216335720486,101255.89814814816,292.78428819444446,100778.08333333331,286.7929597077546,-2.1016710069444446,55.0,39.0,52.0,5.0,20.0,71.0,0.8
Binzhou,-0.6811676025390625,101312.85185185184,290.07566550925924,101072.89814814816,287.10893192997685,-1.0993561921296295,49.0,34.0,45.0,7.0,26.0,69.0,1.0
Heze,1.28195976488518,101224.09090909093,293.5149739583333,100632.38636363635,287.56182676373106,-1.3915423768939394,49.0,34.0,45.0,5.0,13.0,76.0,0.55
Zhengzhou,1.9043629964192708,101310.11458333331,293.3985188802083,99069.625,287.0804036458333,-0.110595703125,35.0,15.0,35.0,6.0,30.0,47.0,0.91
Kaifeng,1.4639216831752233,101267.27380952382,293.8681175595238,100470.08333333331,287.4613211495536,-0.5797061011904762,28.0,11.0,28.0,6.0,20.0,51.0,0.9
Anyang,-0.7148377791694973,101243.89130434782,293.9988960597826,98922.27173913045,286.335205078125,-0.7996773097826086,66.0,48.0,80.0,17.0,27.0,76.0,1.83
Hebi,-0.5886111789279513,101237.44444444444,294.43359375,99343.97222222222,286.5181477864583,-0.3665364583333333,54.0,34.0,58.0,13.0,31.0,56.0,0.8
Xinxiang,0.4807198264382102,101250.38636363635,293.96342329545456,98923.56818181818,286.71890536221593,-0.0247247869318181,47.0,20.0,47.0,13.0,27.0,56.0,1.05
Jiaozuo,1.386345418294271,101273.33333333331,294.121484375,97775.61666666668,286.78429361979164,1.3083984375,32.0,15.0,32.0,8.0,21.0,46.0,0.77
Puyang,0.3329383002387153,101238.15277777778,293.6804470486111,100648.36111111112,286.88392469618054,-1.9672309027777777,65.0,35.0,80.0,13.0,28.0,54.0,0.9
