,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6393153413813165,100982.22340425532,301.06882687832444,96151.95079787234,291.70835584275267,1.356626794693318,51.0,34.0,51.0,2.0,11.0,140.0,0.72
Tianjin,-2.8328755696614585,100918.46212121211,301.8284653172349,100624.73674242424,296.4935561671401,0.9861658269708808,81.0,36.0,70.0,8.0,16.0,185.0,1.41
Shijiazhuang,-1.4100782606336806,100974.01388888888,300.89881727430554,97135.70138888888,295.1390787760417,-0.0735524495442708,63.0,37.0,66.0,3.0,11.0,170.0,0.73
Tangshan,-2.7302008734809027,100999.60416666669,300.53895399305554,99795.84027777778,294.2891438802083,1.0984581841362848,46.0,17.0,46.0,6.0,13.0,117.0,0.67
Langfang,-1.826300048828125,100890.3,303.10263671875,100688.7125,296.094091796875,0.0996734619140625,83.0,30.0,65.0,7.0,14.0,186.0,1.1
Baoding,-1.038341815655048,101007.5528846154,301.38705679086536,96566.77403846152,293.5198505108173,0.5467400184044471,86.0,34.0,62.0,6.0,12.0,189.0,0.47
Cangzhou,-2.495855712890625,100845.76875,303.66884765625,100731.7625,296.61552734375,-0.4968841552734375,70.0,30.0,43.0,5.0,8.0,176.0,0.5
Hengshui,-1.5818990071614585,100818.83333333331,305.0851236979167,100547.6875,297.2421061197917,-0.0428314208984375,69.0,47.0,64.0,6.0,7.0,175.0,0.8
Xingtai,-0.8746310147372159,100909.79545454546,301.740752249053,98435.3125,296.5976044625947,-0.2439182165897253,69.0,26.0,37.0,4.0,7.0,175.0,0.4
Handan,-1.3874732708108837,100908.0775862069,302.23543574892244,97754.45043103448,295.60497205010773,-0.5738667455212824,71.0,45.0,64.0,4.0,6.0,177.0,0.73
Taiyuan,-2.213834016219429,101174.58695652174,295.7285368546196,87613.22554347826,287.4920070482337,0.2648335332455842,57.0,36.0,63.0,7.0,19.0,131.0,1.06
Yangquan,-2.530024937220982,101168.05357142857,296.15590122767856,90252.8125,290.9410923549107,0.6819349016462054,61.0,41.0,65.0,10.0,20.0,169.0,1.07
Changzhi,-2.077388218470982,101077.88571428572,297.73701171875,89053.42678571428,290.7408133370536,0.4649985177176339,48.0,25.0,47.0,10.0,7.0,155.0,1.0
Jincheng,-2.017502494480299,100955.90217391304,299.35506538722825,90849.4429347826,290.0905124830163,2.2513739544412363,66.0,23.0,48.0,7.0,13.0,173.0,0.54
Jinan,-1.236815421811996,100834.20161290324,304.6585969002016,99153.89314516127,294.92596238659274,-0.4769567674206149,104.0,60.0,87.0,34.0,14.0,207.0,0.61
Zibo,-1.460572742280506,100868.92857142857,303.4624953497024,98784.59821428572,295.75582449776783,-0.3759613037109375,95.0,43.0,64.0,5.0,13.0,196.0,0.67
Jining,-2.0634765625,100789.625,304.0926513671875,99900.9375,296.4005126953125,0.3413238525390625,103.0,44.0,64.0,7.0,11.0,206.0,0.75
Dezhou,-1.427501971905048,100812.21153846152,304.96518179086536,100504.54326923077,295.9346642127404,-0.2049126258263221,63.0,38.0,63.0,6.0,7.0,170.0,0.68
Liaocheng,-1.3410135904947915,100805.66666666669,305.2770001446759,100338.57175925926,295.90092411747685,-0.3457963731553819,85.0,34.0,59.0,10.0,10.0,188.0,0.78
Binzhou,-2.2113477918836804,100840.55555555556,303.7937825520833,100606.75694444444,296.70821578414353,-0.6949355513961227,76.0,33.0,48.0,7.0,7.0,181.0,0.73
Heze,-2.781798391631156,100762.62878787878,304.8533232717803,100183.64583333331,296.0995575875947,0.0133912057587594,96.0,46.0,78.0,6.0,12.0,197.0,0.8
Zhengzhou,-2.9984029134114585,100729.47916666669,304.06396484375,98542.3125,294.7215983072917,-0.1051686604817708,65.0,28.0,55.0,3.0,7.0,172.0,0.61
Kaifeng,-3.0745050339471724,100723.39285714286,304.49951171875,99944.26488095238,296.10003952752976,-0.1593504406156994,83.0,35.0,59.0,5.0,6.0,186.0,0.73
Anyang,-1.930885646654212,100832.59782608696,304.3454695991848,98544.22554347826,294.7168711786685,-0.4573132058848505,69.0,30.0,51.0,4.0,7.0,175.0,1.22
Hebi,-1.909481472439236,100812.0,304.8185221354167,98951.53472222222,294.67689344618054,-0.5294986300998263,74.0,39.0,57.0,7.0,6.0,179.0,0.78
Xinxiang,-2.625252463600852,100794.0,304.21115944602275,98504.44886363635,294.69253817471593,-0.3301072554154829,56.0,34.0,53.0,5.0,12.0,165.0,0.88
Jiaozuo,-3.0109354654947915,100776.71666666666,303.38219401041664,97340.44583333332,293.4266764322917,0.2587392171223958,80.0,26.0,51.0,5.0,5.0,184.0,0.57
Puyang,-2.0772874620225696,100785.09722222222,305.5773111979167,100208.09027777778,295.7545844184028,-0.3742251925998264,60.0,39.0,69.0,5.0,5.0,160.0,0.63
