,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4115499942860703,100461.51728723403,293.9226385887633,95635.41223404255,286.19444502160906,-1.1476385238322806,38.0,12.0,38.0,2.0,45.0,27.0,0.52
Tianjin,2.9664616440281724,100334.17234848483,297.3636733546401,100042.5643939394,288.1761289654356,0.0927822228633996,53.0,12.0,55.0,8.0,53.0,47.0,0.58
Shijiazhuang,1.6704152425130208,100555.13888888888,295.9972601996528,96730.59722222222,287.6284993489583,0.4727562798394097,58.0,19.0,65.0,11.0,87.0,18.0,0.57
Tangshan,2.9906734890407987,100286.47916666669,296.7304416232639,99093.01388888888,288.10283745659723,-1.448793199327257,56.0,25.0,62.0,17.0,68.0,47.0,0.7
Langfang,2.303048706054688,100355.225,297.234228515625,100154.725,287.905126953125,0.3841766357421875,46.0,17.0,46.0,3.0,44.0,53.0,0.6
Baoding,1.7179037240835338,100513.09615384616,294.8154484675481,96087.39423076923,286.4789475661058,-0.1878486046424279,56.0,28.0,62.0,19.0,64.0,47.0,0.5
Cangzhou,2.5493621826171875,100407.04375,297.291259765625,100293.1,287.0705078125,0.9490447998046876,46.0,22.0,46.0,14.0,58.0,40.0,0.3
Hengshui,1.6501515706380208,100461.79166666669,296.9798990885417,100190.5,287.689453125,1.2856496175130208,65.0,21.0,80.0,9.0,24.0,78.0,0.5
Xingtai,1.54044365160393,100559.4375,296.97364021070075,98095.38257575755,289.0094031131629,0.8175395618785511,70.0,22.0,90.0,18.0,71.0,31.0,0.75
Handan,0.8232079867658944,100601.06681034484,296.7946608970905,97454.93534482758,289.9254024110991,0.6573986185008082,57.0,22.0,64.0,14.0,51.0,63.0,0.48
Taiyuan,0.4995309580927309,100879.44836956522,292.3441215183424,87303.32065217392,284.0526600713315,-1.1632843017578125,57.0,15.0,64.0,9.0,46.0,38.0,0.47
Yangquan,1.597196306501116,100781.00892857143,292.425048828125,89888.91071428571,284.55416434151783,-0.129453386579241,53.0,20.0,55.0,14.0,57.0,24.0,0.62
Changzhi,0.0479078020368303,100790.49464285714,293.56561802455354,88771.39642857143,285.12073800223214,-1.036972917829241,54.0,20.0,57.0,16.0,32.0,105.0,1.1
Jincheng,0.4524012026579483,100717.50271739133,295.7933402683424,90607.36413043478,285.71918520720106,-0.7067201033882473,52.0,19.0,54.0,16.0,30.0,113.0,0.64
Jinan,1.1904085220829133,100536.99395161292,296.2917952998992,98850.0120967742,288.0870794480847,0.598969982516381,58.0,16.0,65.0,5.0,72.0,25.0,0.45
Zibo,1.5981496175130208,100531.35416666669,295.29697963169644,98440.625,286.39605422247024,0.4414869035993303,56.0,17.0,62.0,42.0,58.0,34.0,0.92
Jining,0.6675872802734375,100561.734375,297.5106201171875,99669.5,290.7646484375,0.4893035888671875,50.0,16.0,50.0,7.0,50.0,65.0,0.75
Dezhou,1.753698495718149,100479.90865384616,296.2041203425481,100171.7403846154,288.467529296875,0.7624593881460336,50.0,13.0,50.0,6.0,46.0,56.0,0.5
Liaocheng,1.088094640661169,100521.10416666669,296.6079191984954,100053.47685185184,290.6659884982639,1.1494327121310763,56.0,19.0,61.0,9.0,87.0,20.0,0.7
Binzhou,2.323844061957465,100441.06712962964,296.7733561197917,100206.88425925926,287.775146484375,0.5137266936125578,46.0,15.0,46.0,16.0,34.0,62.0,0.77
Heze,-1.1216361305930398,100546.83143939394,298.4188935250947,99966.74621212122,290.50360292376894,1.0115499785452178,65.0,20.0,79.0,15.0,56.0,68.0,1.13
Zhengzhou,-0.2959747314453125,100521.45833333331,298.7425130208333,98333.75,289.756591796875,1.6449432373046875,65.0,21.0,80.0,14.0,56.0,86.0,0.66
Kaifeng,-1.2366718110584078,100525.15178571428,299.1429617745536,99745.95833333331,290.03277297247024,1.5209139869326638,69.0,34.0,88.0,20.0,40.0,92.0,0.67
Anyang,-0.4361008353855299,100574.04619565218,298.1150963824728,98284.19021739133,290.0468006963315,0.9038862145465352,59.0,19.0,67.0,13.0,68.0,67.0,1.0
Hebi,-0.6494632297092013,100560.85416666669,299.1342502170139,98696.40277777778,289.3163791232639,0.5011037190755209,57.0,25.0,64.0,15.0,59.0,71.0,0.97
Xinxiang,-1.214631514115767,100556.11931818182,298.98976828835225,98264.57954545454,288.98617276278407,0.4195903431285511,51.0,19.0,51.0,15.0,47.0,95.0,0.77
Jiaozuo,-0.5709910074869792,100542.7875,298.379345703125,97106.15833333334,289.1834798177084,-0.3478546142578125,70.0,31.0,90.0,20.0,32.0,129.0,0.57
Puyang,-0.4636450873480903,100535.0625,297.9297146267361,99957.01388888888,291.0705023871528,1.4531979031032989,52.0,20.0,53.0,11.0,35.0,88.0,0.78
