,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.019915316967254,102103.7885638298,290.7976022273936,97136.5385638298,289.07466547539894,-0.5213347090051529,24.0,14.0,24.0,3.0,21.0,22.0,0.47
Tianjin,-3.001561482747396,101984.77083333331,293.6688269412879,101683.96022727272,292.0792051373106,-0.601664687647964,36.0,17.0,36.0,7.0,28.0,36.0,0.88
Shijiazhuang,-0.5084788004557291,101911.25694444444,290.3167317708333,97979.32638888888,289.25916883680554,-2.516447279188368,20.0,10.0,14.0,3.0,6.0,64.0,0.31
Tangshan,-2.803888956705729,102083.14583333331,293.23486328125,100852.35416666669,291.478515625,-0.5623457166883681,53.0,23.0,56.0,14.0,38.0,18.0,1.73
Langfang,-2.3996246337890623,101962.975,293.166015625,101756.4375,291.87919921875,-1.4351593017578126,56.0,34.0,62.0,4.0,32.0,14.0,1.13
Baoding,-1.2824671818659856,101993.78846153848,290.7001201923077,97444.76442307692,289.03275240384613,-2.04836918757512,27.0,19.0,24.0,4.0,12.0,65.0,0.24
Cangzhou,-3.2205963134765625,101848.0125,292.97294921875,101730.8625,292.2736328125,-0.6635528564453125,23.0,16.0,20.0,3.0,11.0,64.0,0.35
Hengshui,-2.303156534830729,101767.09375,292.25634765625,101488.1875,292.169189453125,-2.4118194580078125,23.0,16.0,22.0,5.0,17.0,36.0,0.43
Xingtai,-0.1192224675958806,101798.58901515152,290.6149088541667,99269.80871212122,290.4070933948864,-3.250368522875237,19.0,6.0,11.0,3.0,6.0,62.0,0.35
Handan,0.3962249755859375,101762.48922413791,290.2084792564655,98537.1702586207,290.0633923760776,-3.689643070615571,18.0,6.0,7.0,3.0,8.0,58.0,0.38
Taiyuan,-0.978138135827106,102024.90489130437,286.1410071331522,88129.64402173914,285.5403999660326,-0.926372362219769,14.0,8.0,13.0,4.0,24.0,46.0,0.39
Yangquan,-0.5769893101283482,102029.25892857143,286.59458705357144,90849.33035714286,286.3425641741072,-1.3056182861328125,16.0,10.0,16.0,25.0,23.0,51.0,0.7
Changzhi,-0.9948185511997768,101897.90892857144,286.5822823660714,89576.6875,286.4537806919643,-2.2203783307756697,22.0,9.0,6.0,9.0,5.0,71.0,0.7
Jincheng,-0.3137359619140625,101789.32880434782,287.8095703125,91409.8179347826,287.5991635529891,-1.972737851350204,17.0,7.0,14.0,4.0,20.0,53.0,1.38
Jinan,-4.114800730059224,101645.7116935484,292.38687626008067,99922.20362903226,291.8197297127016,0.693940685641381,18.0,9.0,7.0,5.0,18.0,57.0,0.5
Zibo,-4.157857985723586,101754.02083333331,291.7513485863095,99615.30654761904,290.98179408482144,1.2463720412481398,23.0,12.0,14.0,4.0,12.0,73.0,0.46
Jining,-3.9183502197265625,101504.7421875,293.7548828125,100594.3125,293.229248046875,0.4581451416015625,31.0,11.0,31.0,5.0,11.0,59.0,0.53
Dezhou,-3.4889913705679088,101680.79326923077,292.54154146634613,101365.03365384616,292.31283804086536,-0.9081949087289664,16.0,11.0,11.0,4.0,12.0,49.0,0.57
Liaocheng,-1.825418542932581,101578.83564814816,292.4943214699074,101099.46527777778,292.324779369213,-1.9769507514105904,20.0,7.0,10.0,6.0,11.0,63.0,0.54
Binzhou,-4.120014897099248,101791.07638888888,292.961986400463,101551.24305555556,292.26698133680554,1.050790857385706,24.0,5.0,9.0,6.0,7.0,77.0,0.52
Heze,-1.29103828198982,101454.25568181818,293.28814512310606,100860.38446969698,293.0863074100379,-1.6856194698449336,18.0,5.0,8.0,4.0,12.0,58.0,0.45
Zhengzhou,-0.8581695556640625,101622.625,290.8435872395833,99368.72916666669,290.7415364583333,-3.286982218424479,14.0,6.0,10.0,4.0,11.0,44.0,0.88
Kaifeng,0.1009310767764136,101511.63988095238,291.9862816220238,100709.87797619047,291.9803059895833,-4.395090012323289,14.0,5.0,9.0,5.0,10.0,44.0,0.58
Anyang,0.8349562935207201,101693.36141304349,290.49384341032606,99342.90489130437,290.4420643682065,-4.526278951893682,16.0,8.0,8.0,4.0,10.0,52.0,0.88
Hebi,0.4935557047526042,101691.21527777778,290.59233940972223,99774.79861111112,290.4987521701389,-4.97716776529948,16.0,6.0,7.0,6.0,13.0,50.0,1.24
Xinxiang,-0.3543964732776988,101630.15340909093,290.85884232954544,99278.91477272728,290.5916637073864,-4.284400246360085,16.0,8.0,16.0,6.0,14.0,45.0,1.2
Jiaozuo,-0.2059885660807291,101664.07083333332,290.7248046875,98134.62083333332,290.3896809895833,-0.9161651611328124,19.0,11.0,19.0,6.0,13.0,36.0,0.75
Puyang,-0.1077897813585069,101560.96527777778,292.109375,100967.40972222222,292.0607096354167,-3.381193372938368,13.0,4.0,4.0,6.0,9.0,40.0,0.53
