,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3884394219581117,101279.55319148937,291.4098238031915,96334.91888297872,281.9958599983378,-2.31133124168883,70.0,48.0,89.0,6.0,31.0,89.0,0.54
Tianjin,0.6822861180160985,101164.375,294.6607481060606,100867.29734848483,283.0230601917614,0.7493711529356061,86.0,64.0,79.0,23.0,31.0,87.0,0.94
Shijiazhuang,-2.4724324544270835,101134.10069444444,293.0012478298611,97243.25694444444,284.2323404947917,-0.7018229166666666,108.0,81.0,144.0,57.0,50.0,93.0,1.4
Tangshan,0.6605156792534722,101138.22569444444,294.4641927083333,99924.45138888888,281.5591091579861,0.5749240451388888,77.0,47.0,103.0,24.0,33.0,125.0,1.07
Langfang,0.00308837890625,101166.8,295.30380859375,100962.2125,283.461376953125,0.337744140625,65.0,32.0,79.0,17.0,29.0,111.0,0.76
Baoding,-1.88909912109375,101185.15625,292.6764573317308,96675.85096153848,283.2068622295673,-0.8716571514423077,118.0,89.0,171.0,53.0,38.0,79.0,1.28
Cangzhou,0.83570556640625,101228.115625,292.605029296875,101110.9375,283.7025390625,2.6733154296875,84.0,62.0,80.0,24.0,34.0,111.0,0.74
Hengshui,-1.0304158528645833,101220.40104166669,291.920654296875,100940.8125,284.51025390625,3.3306070963541665,57.0,37.0,64.0,12.0,14.0,110.0,0.51
Xingtai,-2.512020226680871,101150.27651515152,291.4301609848485,98645.8428030303,285.03809333570075,1.211373993844697,66.0,48.0,76.0,21.0,32.0,65.0,0.53
Handan,-2.872859560210129,101136.5948275862,289.6938308189655,97939.26077586209,285.1928290005388,1.212713833512931,46.0,30.0,46.0,14.0,21.0,72.0,0.56
Taiyuan,-1.2866555918817937,100906.51630434782,292.8104619565217,87293.72554347826,282.07747749660325,-1.6483419667119563,88.0,65.0,118.0,78.0,32.0,96.0,1.42
Yangquan,-3.4888131277901784,101077.71428571428,290.6809430803572,90058.38392857143,282.75052315848217,-1.6116420200892858,138.0,72.0,226.0,57.0,51.0,86.0,1.98
Changzhi,-1.9645246233258928,100882.46428571428,291.8200892857143,88788.4125,283.94658900669646,-1.7868233816964283,124.0,94.0,158.0,53.0,41.0,82.0,1.79
Jincheng,-0.4819680918817934,100924.89673913045,291.19344429347825,90698.55163043478,285.12749448029894,-0.8237835427989131,93.0,69.0,79.0,43.0,21.0,84.0,1.48
Jinan,-1.6303494361139113,101289.69354838708,286.36586441532256,99549.36088709676,284.2803915700605,0.028139175907258,104.0,78.0,115.0,18.0,46.0,58.0,1.51
Zibo,-1.6259271530877977,101327.25595238096,286.4556361607143,99172.24107142857,283.659423828125,-0.3686407180059524,90.0,67.0,84.0,30.0,50.0,66.0,1.54
Jining,-1.48486328125,101226.0703125,287.22705078125,100306.25,283.10516357421875,-0.69384765625,76.0,47.0,102.0,29.0,39.0,67.0,0.78
Dezhou,-0.4405001126802884,101287.08653846152,288.37289663461536,100967.65865384616,283.96719125600964,1.8314866286057687,91.0,68.0,108.0,14.0,21.0,74.0,1.19
Liaocheng,-2.0043787073206016,101258.12962962964,286.255787037037,100771.8125,284.48320855034723,1.600631148726852,73.0,53.0,65.0,11.0,36.0,58.0,1.35
Binzhou,-0.4076266818576389,101303.5925925926,289.52575231481484,101061.2199074074,284.10632776331016,2.0685130931712963,98.0,73.0,91.0,51.0,26.0,57.0,1.19
Heze,-1.972395463423296,101198.84848484848,286.5958214962121,100597.69128787878,284.8568670099432,0.3469090317234848,70.0,51.0,78.0,17.0,26.0,56.0,1.57
Zhengzhou,-0.5529988606770834,101052.97916666669,290.8846028645833,98810.0625,284.801025390625,0.1866455078125,111.0,76.0,172.0,47.0,64.0,43.0,1.43
Kaifeng,-1.162199474516369,101125.83928571428,288.3205915178572,100320.43154761904,284.4373256138393,0.7699846540178571,85.0,63.0,111.0,24.0,32.0,51.0,1.46
Anyang,-2.1816114342730977,101152.04347826086,287.5675951086956,98807.16032608696,285.5920834748641,0.8166716202445652,55.0,39.0,39.0,9.0,20.0,54.0,0.63
Hebi,-1.9271579318576388,101147.0,287.1985677083333,99224.36805555556,285.69023980034723,0.7552897135416666,55.0,39.0,59.0,18.0,26.0,46.0,0.82
Xinxiang,-1.91131591796875,101115.90340909093,287.4744318181818,98767.58522727272,285.37204811789775,0.3969948508522727,97.0,68.0,143.0,19.0,30.0,59.0,0.94
Jiaozuo,-1.19959716796875,101016.8,291.6513020833333,97507.14583333331,285.805126953125,0.5241048177083333,89.0,59.0,127.0,30.0,47.0,44.0,1.2
Puyang,-2.4844495985243054,101211.9375,285.9308810763889,100611.14583333331,285.27769639756946,0.9099663628472222,51.0,36.0,49.0,39.0,28.0,64.0,0.99
