,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6874743522481714,100208.27925531915,299.1266466505984,95392.91622340426,290.59825361535906,1.7246493075756315,103.0,77.0,86.0,2.0,24.0,154.0,0.85
Tianjin,3.298768477006392,100221.88257575755,301.40609463778407,99929.9678030303,291.896758108428,3.403477986653646,108.0,81.0,151.0,12.0,21.0,148.0,1.04
Shijiazhuang,0.8721635606553819,100262.09027777778,301.5516764322917,96462.96527777778,291.0712619357639,1.4532826741536458,56.0,29.0,61.0,20.0,32.0,135.0,1.01
Tangshan,1.8491329616970489,100313.30555555556,296.72572157118054,99114.32638888888,291.9372016059028,4.380555894639757,110.0,83.0,153.0,37.0,35.0,142.0,1.39
Langfang,2.7607757568359377,100187.3,302.763427734375,99987.1875,291.853564453125,2.7214630126953123,104.0,78.0,136.0,7.0,25.0,99.0,0.88
Baoding,1.6891373854417069,100240.91346153848,300.7914475661058,95841.16826923077,290.33809720552887,1.7893265944260817,80.0,53.0,110.0,22.0,33.0,141.0,0.97
Cangzhou,3.3782073974609377,100274.8125,302.158203125,100160.9375,291.63828125,5.287625122070312,89.0,50.0,127.0,24.0,29.0,133.0,0.72
Hengshui,2.380844116210937,100274.60416666669,301.9739583333333,100003.60416666669,292.0315755208333,5.2363637288411455,105.0,79.0,106.0,15.0,15.0,123.0,0.73
Xingtai,0.7995378898851799,100313.99621212122,301.3272594105114,97866.14962121211,292.354736328125,3.683396310517282,119.0,90.0,131.0,71.0,57.0,83.0,2.28
Handan,0.552264509529903,100360.48706896552,300.9640944908405,97236.04094827586,292.5130068022629,3.74121146366514,91.0,58.0,131.0,14.0,36.0,91.0,1.02
Taiyuan,2.447271595830503,100506.36413043478,298.7024987262228,87074.50271739131,284.5029190726902,-0.9098570450492528,108.0,81.0,147.0,78.0,35.0,133.0,1.65
Yangquan,2.059206281389509,100414.76785714286,299.3518763950893,89622.36607142857,288.3278111049107,-0.6065434047154018,81.0,48.0,111.0,47.0,10.0,151.0,1.38
Changzhi,1.87555672781808,100533.29642857144,298.61953822544643,88586.05178571428,290.1388881138393,0.3138946533203125,69.0,50.0,70.0,18.0,14.0,143.0,1.02
Jincheng,1.3566211202870244,100552.625,298.5880286175272,90465.37228260867,291.4404190726902,1.6595213516898777,53.0,19.0,56.0,32.0,21.0,78.0,1.6
Jinan,1.357453869235131,100556.56048387096,299.1739935105847,98864.84072580644,290.8362131426412,5.329500752110636,77.0,56.0,103.0,20.0,19.0,122.0,0.88
Zibo,1.7634938557942708,100603.14880952382,299.67632765997024,98506.69940476192,290.0807407924107,4.7267201741536455,65.0,42.0,80.0,30.0,28.0,121.0,1.15
Jining,-0.4322662353515625,100632.0,299.1298828125,99736.46875,291.6090087890625,4.6088409423828125,77.0,55.0,104.0,27.0,22.0,129.0,1.18
Dezhou,2.180047842172476,100397.27884615384,301.04580453725964,100088.59134615384,291.3549616887019,6.2203850379356975,98.0,44.0,145.0,15.0,21.0,124.0,1.02
Liaocheng,0.3114539252387153,100443.90277777778,299.5578070746528,99974.78935185184,292.2955638744213,5.868285567672165,82.0,54.0,113.0,11.0,26.0,106.0,1.34
Binzhou,2.801652131257234,100435.875,302.11820927372685,100201.60416666669,290.40197301793984,5.500338519061053,75.0,52.0,99.0,18.0,15.0,100.0,1.2
Heze,-0.2692357843572443,100554.83712121211,300.56915098248106,99972.9981060606,292.635039358428,4.4532826741536455,79.0,57.0,107.0,18.0,16.0,141.0,1.29
Zhengzhou,0.5618336995442709,100466.16666666669,301.7313639322917,98276.27083333331,293.9126790364583,2.686884562174479,95.0,64.0,140.0,18.0,42.0,117.0,1.26
Kaifeng,0.449645269484747,100508.35119047618,301.7369675409226,99726.55654761904,293.7966076078869,4.15487307593936,58.0,40.0,66.0,6.0,15.0,99.0,1.25
Anyang,0.3339478865913722,100402.65760869563,301.0380965523098,98122.9375,293.08121390964675,4.252209870711617,64.0,46.0,68.0,20.0,20.0,110.0,1.21
Hebi,0.5534244113498263,100399.20833333331,301.2006022135417,98538.38194444444,293.3818630642361,4.37917243109809,70.0,51.0,69.0,41.0,37.0,74.0,0.69
Xinxiang,0.6387453946200284,100457.77272727272,300.9986017400568,98170.16477272728,293.57162198153407,3.601172707297585,96.0,65.0,141.0,36.0,33.0,110.0,1.02
Jiaozuo,0.5684417724609375,100455.925,301.27130533854165,97018.80416666668,293.027392578125,1.8868764241536455,108.0,81.0,153.0,51.0,29.0,106.0,1.65
Puyang,-0.0520443386501736,100458.0,300.1261664496528,99878.49305555556,292.7778049045139,5.156950208875868,75.0,35.0,99.0,9.0,17.0,120.0,0.82
