,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.220420999729887,101987.7699468085,282.1778850149601,96875.0425531915,274.31514918550533,1.344047708714262,60.0,35.0,69.0,2.0,25.0,56.0,0.47
Tianjin,-1.4723256429036458,102041.77462121211,284.79636452414775,101732.81818181818,276.3068921638257,-0.2312256784150094,51.0,26.0,51.0,8.0,46.0,33.0,0.67
Shijiazhuang,-1.315126207139757,101957.95833333331,284.36162651909723,97932.05555555556,277.421875,1.1407385932074652,57.0,38.0,63.0,7.0,33.0,45.0,0.54
Tangshan,-1.4780765109592011,102077.35416666669,282.9990505642361,100813.83333333331,275.0060763888889,-1.330534193250868,60.0,31.0,69.0,7.0,52.0,25.0,0.74
Langfang,-1.1615509033203124,102002.5375,285.341943359375,101790.5,274.2763671875,1.2065155029296877,55.0,36.0,60.0,6.0,30.0,67.0,0.45
Baoding,-0.7612128624549279,101971.91346153848,283.71951998197113,97304.6346153846,276.2377178485577,1.4567295954777644,60.0,40.0,69.0,7.0,44.0,32.0,0.51
Cangzhou,-2.2513458251953127,101991.425,284.70966796875,101870.925,275.613720703125,-0.7358184814453125,50.0,25.0,50.0,8.0,38.0,42.0,0.53
Hengshui,-2.3094024658203125,101957.71875,284.6650390625,101670.83333333331,275.289794921875,-0.1314239501953125,55.0,35.0,59.0,19.0,55.0,27.0,0.48
Xingtai,-1.2001902262369792,101963.69128787878,284.1539047703599,99377.9696969697,277.0544063683712,0.7667324181758997,53.0,35.0,55.0,4.0,41.0,24.0,0.67
Handan,-0.9943937104323816,101956.59698275862,283.8127609779095,98656.41379310343,277.2239527209052,-1.04907279179014,51.0,30.0,51.0,8.0,13.0,58.0,0.68
Taiyuan,-0.1406482198963994,101765.82336956522,279.49105171535325,87691.13043478261,273.1262525475544,0.2252548881199048,88.0,52.0,125.0,9.0,32.0,32.0,0.54
Yangquan,-1.0013667515345983,101899.77678571428,280.8827078683036,90501.07142857143,276.75425502232144,0.0280347551618303,70.0,42.0,89.0,13.0,21.0,54.0,0.82
Changzhi,-0.8918103899274553,101912.6625,280.21446010044644,89352.62857142858,277.6740931919643,0.6441480364118304,59.0,34.0,67.0,13.0,19.0,47.0,0.86
Jincheng,-0.5668965215268342,101875.80163043478,281.68576978600544,91303.34782608696,279.4105596127717,0.4057066544242527,72.0,37.0,94.0,4.0,25.0,39.0,0.7
Jinan,-2.2200154950541835,101896.82862903226,283.21009482106854,100117.45161290324,274.8876480594758,-2.39111082015499,54.0,30.0,57.0,20.0,36.0,47.0,0.8
Zibo,-2.369507562546503,101912.15773809524,283.2186453683036,99707.42857142857,275.2716006324405,-2.4239044189453125,55.0,36.0,59.0,15.0,47.0,29.0,0.56
Jining,-1.5206451416015625,101764.2109375,284.39556884765625,100825.59375,273.91033935546875,-2.8260955810546875,35.0,13.0,35.0,15.0,21.0,61.0,0.82
Dezhou,-2.340990506685697,101952.6971153846,283.7309006911058,101626.03846153848,275.15884164663464,-2.1064840463491588,48.0,28.0,48.0,10.0,33.0,50.0,0.43
Liaocheng,-1.774553652162905,101897.79398148147,283.7206398292824,101402.11111111112,274.4197591145833,-2.680342497649016,54.0,33.0,58.0,17.0,25.0,51.0,0.62
Binzhou,-2.866856892903646,101982.73842592593,284.20552119502315,101734.81481481482,276.25077763310185,-2.3787293610749423,41.0,23.0,41.0,12.0,20.0,60.0,0.86
Heze,-0.963536580403646,101773.45643939394,284.574004202178,101160.87878787878,274.0549390388257,-3.484717629172585,57.0,37.0,63.0,12.0,28.0,41.0,0.55
Zhengzhou,-1.3260447184244792,101830.48958333331,285.1840006510417,99527.875,277.6573893229167,-2.436762491861979,53.0,25.0,55.0,9.0,17.0,69.0,0.58
Kaifeng,-1.2880343482607888,101776.63392857143,285.24571010044644,100953.47619047618,275.3057338169643,-3.5788058326357888,63.0,45.0,59.0,12.0,18.0,52.0,0.48
Anyang,-0.5848567796790082,101905.64945652174,284.28537916100544,99502.73913043478,276.8348972486413,-2.4555365520974863,57.0,29.0,63.0,11.0,28.0,47.0,0.44
Hebi,-0.4053768581814236,101898.70138888888,284.81800672743054,99939.88888888888,277.8370768229167,-2.8528323703342013,65.0,46.0,80.0,14.0,30.0,45.0,1.16
Xinxiang,-1.2725150368430398,101854.86931818182,284.8138538707386,99452.72727272728,276.75661399147725,-2.768586592240767,60.0,40.0,69.0,16.0,30.0,46.0,0.8
Jiaozuo,-1.0507761637369792,101863.24583333332,285.04656575520835,98261.06666666668,279.51416015625,-0.9072377522786458,62.0,42.0,74.0,12.0,28.0,32.0,0.53
Puyang,-1.2297583685980902,101861.78472222222,284.17054578993054,101249.72222222222,274.23876953125,-3.0215606689453125,56.0,40.0,51.0,15.0,30.0,42.0,0.53
