,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8361507983917885,100583.7965425532,294.3402852809176,95774.25265957449,291.7042677859043,-1.2177289597531582,18.0,8.0,16.0,2.0,35.0,20.0,0.44
Tianjin,0.9861944949988164,100408.7518939394,297.8134099786932,100118.48863636365,291.8668027935606,-1.3570191354462595,46.0,31.0,46.0,7.0,57.0,7.0,0.69
Shijiazhuang,0.6609276665581597,100609.92361111112,297.3623318142361,96783.70833333331,295.35601128472223,-0.6006147596571181,35.0,20.0,35.0,8.0,48.0,16.0,0.48
Tangshan,0.6385752360026041,100412.59722222222,297.8659125434028,99225.65277777778,293.4466145833333,-1.3604075113932292,57.0,27.0,63.0,23.0,49.0,6.0,1.05
Langfang,1.0850433349609374,100436.2875,297.141552734375,100236.475,292.57685546875,-0.7011627197265625,42.0,12.0,42.0,4.0,75.0,3.0,0.57
Baoding,0.8782712496243991,100606.77403846152,295.7626765324519,96182.83653846152,293.2463942307692,-0.9101808988131008,36.0,18.0,36.0,12.0,53.0,19.0,0.37
Cangzhou,0.2416107177734375,100449.5375,298.54638671875,100335.6,293.69931640625,-1.0443023681640624,48.0,30.0,48.0,16.0,59.0,28.0,0.77
Hengshui,-0.2352040608723958,100476.92708333331,298.66064453125,100205.20833333331,295.5872395833333,-1.4968414306640625,63.0,45.0,40.0,12.0,40.0,21.0,0.75
Xingtai,0.5744106408321497,100555.71401515152,298.77050041429925,98093.24621212122,297.5467270359849,-1.29067207105232,41.0,24.0,41.0,14.0,13.0,37.0,0.3
Handan,0.5116024675040409,100573.34698275862,299.01298996497843,97430.36637931036,297.8680293642241,-1.5800386626144935,62.0,43.0,74.0,28.0,41.0,38.0,1.1
Taiyuan,-0.8526392397673234,100880.55163043478,293.74843962296194,87321.73369565218,293.0587211277174,-0.2376224683678668,28.0,16.0,28.0,10.0,27.0,45.0,0.6
Yangquan,-0.1215972900390625,100834.29464285714,294.555419921875,89938.48214285714,294.12416294642856,0.2898668561662946,62.0,27.0,73.0,15.0,26.0,52.0,1.18
Changzhi,-0.8122920445033482,100823.34821428572,295.59342215401784,88808.925,294.86821986607146,-0.136472429547991,109.0,82.0,103.0,5.0,16.0,53.0,1.82
Jincheng,-1.338542772376019,100719.96467391304,297.4106339164402,90611.16847826086,296.3544921875,0.3058557925016983,49.0,24.0,49.0,15.0,20.0,56.0,1.14
Jinan,-0.3182171237084173,100462.45766129032,300.1597545992944,98784.93145161292,299.50047253024195,-0.5868072509765625,96.0,64.0,142.0,20.0,51.0,15.0,0.85
Zibo,0.3061603364490327,100476.07440476192,300.1759556361607,98397.74404761904,299.24883742559524,0.0328449067615327,101.0,68.0,151.0,45.0,68.0,20.0,1.9
Jining,-0.9743499755859376,100388.3125,301.6583251953125,99501.875,300.27392578125,0.8306732177734375,81.0,56.0,111.0,34.0,25.0,69.0,0.95
Dezhou,0.0174877460186298,100450.1778846154,299.851318359375,100142.16346153848,299.19088040865387,-1.1679370586688702,73.0,37.0,95.0,9.0,28.0,30.0,1.2
Liaocheng,0.3035871717664931,100452.86805555556,300.00565140335647,99984.75462962964,299.1886935763889,-2.173757482458044,91.0,68.0,130.0,28.0,35.0,31.0,2.3
Binzhou,0.5008166277850116,100427.38657407407,300.64685510706016,100194.05092592593,299.4593822337963,-0.7051521583839699,54.0,38.0,53.0,19.0,27.0,34.0,0.93
Heze,-0.6372370864405776,100369.6231060606,301.72676225142044,99792.00378787878,300.2877308238636,-0.2497452244614109,85.0,63.0,108.0,26.0,19.0,101.0,1.37
Zhengzhou,-1.3521881103515625,100428.69791666669,301.404541015625,98243.04166666669,299.67529296875,-1.2120107014973958,118.0,89.0,105.0,7.0,16.0,79.0,1.15
Kaifeng,-0.9646264939081102,100365.39583333331,301.93990652901783,99587.88690476192,300.4439639136905,-1.2837008521670388,69.0,50.0,77.0,7.0,24.0,37.0,1.05
Anyang,0.1528380020805027,100524.91032608696,299.96608568274456,98236.55978260867,298.4174167798913,-2.4407474683678667,101.0,76.0,136.0,10.0,29.0,30.0,1.85
Hebi,-0.0930057101779514,100510.42361111112,300.32842339409723,98647.01388888888,298.4738498263889,-2.733400132921007,65.0,39.0,80.0,37.0,29.0,44.0,2.23
Xinxiang,-0.8980532559481534,100476.22159090907,300.59909889914775,98187.125,298.8199573863636,-2.3349429043856533,95.0,71.0,99.0,10.0,16.0,68.0,1.07
Jiaozuo,-1.993504842122396,100494.27916666666,300.69773763020834,97058.19166666668,298.63587239583336,-0.9553619384765624,50.0,31.0,50.0,13.0,18.0,44.0,1.3
Puyang,0.3285980224609375,100438.9375,300.4398600260417,99860.73611111112,299.1999782986111,-2.7635650634765625,61.0,40.0,71.0,11.0,24.0,62.0,0.67
