,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4007727440367357,102583.5944148936,280.6034688746676,97492.1130319149,276.76304853723406,-1.6773327766580786,17.0,12.0,8.0,2.0,32.0,26.0,0.27
Tianjin,1.3985960989287405,102466.28977272728,284.2427867542614,102159.96022727272,282.51408617424244,-1.8768518621271304,181.0,137.0,108.0,7.0,58.0,6.0,1.46
Shijiazhuang,0.934053209092882,102571.54166666669,283.6709255642361,98579.29861111112,280.09521484375,-1.7072703043619792,191.0,144.0,203.0,6.0,47.0,17.0,1.03
Tangshan,1.1466725667317708,102401.10416666669,282.98353407118054,101148.27083333331,281.49945746527777,-1.5314890543619792,164.0,125.0,194.0,15.0,66.0,4.0,1.25
Langfang,0.6084075927734375,102501.025,284.577197265625,102290.2375,281.9580078125,-2.2286895751953124,140.0,107.0,149.0,7.0,66.0,4.0,0.97
Baoding,0.5587193415715144,102613.18269230767,282.13790189302887,97951.03365384616,278.67191256009613,-1.9218761737530048,169.0,128.0,184.0,9.0,65.0,7.0,0.78
Cangzhou,1.1630950927734376,102482.2,285.176171875,102362.1375,283.556396484375,-1.2171173095703125,98.0,73.0,102.0,7.0,44.0,18.0,0.43
Hengshui,0.1431325276692708,102486.97916666669,285.0380045572917,102200.77083333331,283.6932779947917,-1.2487742106119792,83.0,61.0,75.0,9.0,33.0,17.0,0.47
Xingtai,0.8150556159741951,102471.18371212122,283.94159120501894,99915.7481060606,281.88304924242425,-1.8245613791725848,111.0,84.0,127.0,8.0,44.0,2.0,1.42
Handan,1.199182444605334,102391.05387931036,284.60692517510773,99139.92887931036,282.1202182112069,-0.4482511323073814,75.0,55.0,99.0,10.0,39.0,2.0,1.3
Taiyuan,1.3138062850288723,102847.87771739133,279.97884468410325,88651.12228260869,273.2654551630435,-0.96271216351053,54.0,32.0,57.0,16.0,50.0,26.0,0.85
Yangquan,1.9861907958984373,102684.3125,281.173095703125,91326.25892857143,273.8978794642857,-0.7864881243024554,115.0,87.0,107.0,17.0,57.0,22.0,1.15
Changzhi,1.5917432512555802,102568.21964285716,279.7552664620536,90102.37321428572,278.39056919642854,-1.0073307582310267,69.0,50.0,77.0,9.0,31.0,22.0,1.34
Jincheng,1.6668548583984375,102567.6820652174,281.6521632982337,92040.38315217392,279.9066745923913,-1.5097145412279211,56.0,32.0,62.0,5.0,12.0,61.0,0.88
Jinan,0.6975378221081149,102452.61895161292,285.6334976688508,100686.6875,285.1805695564516,1.529661609280494,59.0,37.0,67.0,8.0,21.0,61.0,0.65
Zibo,1.2901342482793898,102461.3125,284.9662039620536,100276.59226190476,284.2965029761905,0.930634271530878,74.0,54.0,76.0,20.0,37.0,28.0,1.47
Jining,0.2247467041015625,102470.359375,286.46826171875,101537.125,286.3907470703125,1.7549591064453125,54.0,38.0,51.0,9.0,43.0,24.0,0.9
Dezhou,1.2594029353215144,102448.45673076923,285.65664438100964,102124.37980769233,284.6696965144231,0.3156914344200721,81.0,60.0,91.0,6.0,33.0,17.0,0.95
Liaocheng,1.034910413953993,102395.13657407407,286.66589807581016,101903.65046296296,284.9005353009259,2.108213636610243,81.0,60.0,94.0,6.0,38.0,18.0,0.67
Binzhou,1.845529626916956,102440.03472222222,285.2176197193287,102194.94675925926,284.021484375,0.1822877106843171,106.0,80.0,70.0,9.0,55.0,4.0,0.87
Heze,0.8098176898378314,102444.66856060606,286.5443966027462,101836.80871212122,285.8246922348485,2.0989116321910517,83.0,61.0,85.0,9.0,31.0,19.0,0.73
Zhengzhou,2.517603556315104,102476.8125,285.8564453125,100183.89583333331,283.7556966145833,0.9695281982421876,44.0,19.0,44.0,9.0,53.0,4.0,0.76
Kaifeng,1.1047268822079612,102455.21726190476,286.03958565848217,101638.02083333331,285.30933779761904,2.0178738548642112,53.0,32.0,56.0,40.0,40.0,5.0,1.15
Anyang,1.488993105681046,102347.73641304349,285.9783351732337,99979.86141304349,283.27488111413044,1.599066029424253,62.0,32.0,74.0,8.0,38.0,3.0,0.92
Hebi,1.5696326361762152,102335.36805555556,286.181884765625,100402.35416666669,283.4954427083333,1.509580824110243,66.0,48.0,80.0,5.0,41.0,3.0,0.83
Xinxiang,1.831760753284801,102387.77840909093,286.01853249289775,100012.41477272728,283.5408380681818,1.393123279918324,46.0,22.0,46.0,6.0,36.0,14.0,0.53
Jiaozuo,2.4303965250651043,102451.27916666666,285.6499837239583,98874.35416666669,282.8287760416667,-0.1342559814453125,52.0,35.0,53.0,6.0,34.0,12.0,0.67
Puyang,1.060029771592882,102377.92361111112,286.8219672309028,101771.1875,284.52549913194446,3.048155042860243,33.0,23.0,31.0,8.0,18.0,48.0,0.65
