,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0187429874501329,103174.71542553192,267.6820146276596,97812.0944148936,259.15583703873006,1.251307061377992,60.0,43.0,68.0,11.0,64.0,19.0,0.85
Tianjin,-0.9648419004498106,103204.6856060606,270.6961410984849,102879.74431818182,263.1723447857481,1.5523672392874053,83.0,61.0,84.0,31.0,89.0,8.0,1.96
Shijiazhuang,-0.4392022026909722,103179.04166666669,269.66368272569446,98942.67361111112,266.24439832899304,0.5453660753038194,443.0,415.0,525.0,64.0,87.0,8.0,3.85
Tangshan,-0.9615003797743056,103226.31944444444,270.0763346354167,101893.97916666669,262.45050726996527,1.6753031412760415,70.0,46.0,90.0,61.0,81.0,14.0,3.17
Langfang,-0.96116943359375,103185.375,270.7080078125,102962.6625,262.8942138671875,1.053070068359375,68.0,49.0,85.0,13.0,56.0,28.0,0.93
Baoding,0.0702796349158653,103184.46153846152,269.31978665865387,98282.73557692308,264.1782883864183,0.5597745455228366,167.0,127.0,175.0,61.0,85.0,19.0,1.68
Cangzhou,-1.48409423828125,103166.4375,272.22431640625,103040.6375,266.9824462890625,0.201654052734375,174.0,132.0,167.0,75.0,95.0,7.0,2.43
Hengshui,-0.3147989908854167,103136.04166666669,273.3531087239583,102836.47916666669,268.3400472005208,-0.1800435384114583,254.0,204.0,365.0,68.0,85.0,6.0,3.05
Xingtai,0.2242265181107954,103133.42045454546,272.0681226325757,100421.68371212122,268.65683815696025,0.1985556862571022,302.0,252.0,340.0,69.0,90.0,5.0,2.65
Handan,-0.0617317988954741,103113.65086206896,272.22319504310343,99661.32112068964,269.30234290813576,0.1232226141567888,292.0,242.0,333.0,90.0,96.0,4.0,3.25
Taiyuan,-0.1615812882133152,102703.96195652174,268.0691236413044,88135.30163043478,258.08768363620925,1.3571949834408967,114.0,86.0,142.0,119.0,83.0,12.0,1.6
Yangquan,-1.5699724469866072,103068.98214285714,266.40625,91129.63392857143,264.01048060825894,0.2700413295200893,323.0,273.0,350.0,93.0,113.0,10.0,2.82
Changzhi,-0.30657958984375,102909.93214285714,269.4415736607143,89895.19107142858,265.23921944754466,1.9472037179129464,204.0,154.0,199.0,74.0,55.0,55.0,1.76
Jincheng,-0.7975782311480978,103052.48369565218,270.6229619565217,92003.4320652174,267.85271420686144,2.2689222252887227,226.0,176.0,230.0,48.0,49.0,54.0,1.5
Jinan,-1.6247814547631048,103118.43145161292,273.876953125,101277.75604838708,269.0629449659778,-0.0321507607736895,403.0,354.0,466.0,107.0,126.0,6.0,3.35
Zibo,-1.8867042178199405,103147.49404761904,272.4820498511905,100861.51488095238,268.937749953497,0.1056300571986607,346.0,296.0,383.0,66.0,116.0,5.0,2.95
Jining,-0.97802734375,103054.8359375,276.2772827148437,102084.5,271.12548828125,-0.278900146484375,138.0,105.0,160.0,57.0,83.0,20.0,1.6
Dezhou,-1.5310762845552883,103128.92307692308,272.90271935096155,102791.13942307692,268.79104379507214,-0.7327059232271634,228.0,178.0,265.0,53.0,86.0,15.0,2.57
Liaocheng,0.0330471462673611,103086.99537037036,274.96918402777777,102575.48842592593,269.58870894820603,-1.1035868326822915,320.0,270.0,416.0,77.0,109.0,6.0,3.3
Binzhou,-2.284878200954861,103160.43981481482,272.99840856481484,102903.41435185184,269.0272216796875,-0.0499120641637731,216.0,166.0,213.0,34.0,79.0,17.0,4.23
Heze,-0.4502230557528409,103041.95833333331,276.03835227272725,102409.35037878789,271.7125909978693,-0.9149918989701704,212.0,162.0,226.0,37.0,64.0,38.0,1.83
Zhengzhou,-0.9252726236979166,103068.63541666669,275.6385904947917,100671.5625,271.4060465494792,-0.7317606608072916,234.0,184.0,238.0,35.0,77.0,25.0,2.02
Kaifeng,-0.24017333984375,103043.27976190476,276.2108444940476,102190.94345238096,271.8758079892113,-1.5009082612537203,264.0,214.0,260.0,42.0,71.0,33.0,2.2
Anyang,-0.1761448072350543,103100.63586956522,273.5050951086956,100590.82336956522,270.2187128481657,-0.307716701341712,351.0,301.0,430.0,82.0,100.0,7.0,3.75
Hebi,-0.6120266384548612,103105.48611111112,273.98980034722223,101061.11805555556,270.28156195746527,-0.1538255479600694,301.0,251.0,361.0,83.0,92.0,13.0,4.43
Xinxiang,-0.4937688654119318,103096.18181818182,274.3624822443182,100585.69886363635,271.1061456853693,-0.3583956631747159,294.0,244.0,337.0,49.0,91.0,39.0,3.2
Jiaozuo,-1.15638427734375,103098.425,274.6434895833333,99325.22916666669,270.6063883463541,0.0305928548177083,339.0,289.0,376.0,48.0,91.0,15.0,2.9
Puyang,0.2558661566840278,103073.95833333331,275.7880859375,102441.95138888888,270.5025906032986,-0.8723042805989584,347.0,297.0,367.0,49.0,94.0,13.0,3.03
