,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1338462017952127,102098.79521276597,279.94542158410906,96981.1050531915,273.96805913397606,1.61510775951629,60.0,41.0,70.0,3.0,26.0,46.0,0.5
Tianjin,-0.0884158972537878,102163.30681818182,283.3155406605114,101852.60795454546,275.195586233428,1.582907012014678,45.0,23.0,45.0,9.0,26.0,51.0,0.55
Shijiazhuang,-1.1179741753472223,102065.29166666669,282.42027452256946,98061.09027777778,276.2593044704861,1.4014316134982638,45.0,30.0,45.0,7.0,22.0,66.0,0.46
Tangshan,0.7019585503472222,102183.44444444444,281.8164876302083,100909.22916666669,274.293701171875,1.2595045301649306,51.0,28.0,52.0,8.0,26.0,52.0,0.63
Langfang,0.192138671875,102137.8625,283.613232421875,101925.1625,275.042041015625,1.253216552734375,53.0,22.0,55.0,9.0,30.0,64.0,0.4
Baoding,-0.1557241586538461,102077.46634615384,281.67027869591345,97433.5625,274.82066932091345,1.6215233435997596,42.0,20.0,42.0,11.0,24.0,68.0,0.34
Cangzhou,-0.8577392578125,102164.01875,283.78310546875,102043.4875,275.195068359375,0.642913818359375,22.0,7.0,22.0,6.0,15.0,70.0,0.22
Hengshui,-0.7281087239583334,102136.95833333331,283.9300130208333,101850.47916666669,275.655029296875,0.363616943359375,22.0,10.0,22.0,8.0,20.0,57.0,0.28
Xingtai,-0.8390077533143939,102118.875,282.93521395596593,99536.91098484848,277.27033765388256,0.5348778926964962,46.0,32.0,45.0,7.0,19.0,61.0,0.6
Handan,-0.5212065598060345,102133.99568965516,282.7422464304957,98836.0625,278.1712099272629,-0.2547070733432112,56.0,40.0,51.0,7.0,25.0,48.0,0.6
Taiyuan,1.6237156080163044,101921.55978260867,281.19010062839675,87887.71467391304,271.75546662703806,0.6293587062669836,103.0,77.0,119.0,13.0,31.0,65.0,1.0
Yangquan,0.5932268415178571,101947.94642857143,281.0950404575893,90637.41964285714,274.6082240513393,0.4521004813058035,89.0,66.0,95.0,31.0,37.0,53.0,1.03
Changzhi,0.9965890066964286,102088.56071428572,279.4560337611607,89530.97678571429,276.988720703125,0.1291512625558035,41.0,29.0,30.0,6.0,29.0,43.0,1.06
Jincheng,1.1086001188858696,102129.88586956522,280.16802182404894,91521.75815217392,278.6128035835598,0.387595798658288,27.0,19.0,16.0,6.0,26.0,38.0,1.28
Jinan,-0.5673906880040323,102143.18145161292,283.0164834299395,100365.61088709676,279.82134419102823,-1.1729962748865927,48.0,33.0,48.0,6.0,40.0,32.0,0.79
Zibo,-1.2125999813988095,102168.33928571428,281.8844749813988,99960.44345238096,279.4566708519345,-1.031553722563244,40.0,24.0,40.0,7.0,38.0,45.0,0.54
Jining,0.14654541015625,102082.609375,283.9892578125,101143.59375,282.1918334960937,-2.016754150390625,31.0,22.0,24.0,7.0,29.0,25.0,1.18
Dezhou,-0.8628868689903846,102155.64423076923,284.050537109375,101830.25480769233,277.590087890625,-0.741119384765625,33.0,14.0,33.0,9.0,29.0,56.0,0.42
Liaocheng,-0.449951171875,102136.89351851853,284.4347601996528,101642.32175925926,279.24037000868054,-1.6859074345341436,41.0,19.0,41.0,11.0,28.0,32.0,0.5
Binzhou,-1.2143825954861112,102185.80092592593,283.5663429542824,101938.50694444444,277.30938042534723,-0.5659710919415509,26.0,8.0,26.0,10.0,23.0,63.0,0.45
Heze,0.1199470288825757,102100.42803030302,284.19284889914775,101486.69886363635,281.4413248697917,-3.013003262606534,73.0,53.0,62.0,5.0,22.0,28.0,0.45
Zhengzhou,-0.223388671875,102152.41666666669,283.4300944010417,99841.0625,280.5726725260417,-1.4400533040364585,46.0,32.0,41.0,6.0,24.0,42.0,1.17
Kaifeng,-0.4683198474702381,102124.33928571428,283.9308849516369,101297.82440476192,280.72276088169644,-3.2199837820870534,86.0,64.0,70.0,5.0,17.0,59.0,1.03
Anyang,-0.5686672044836957,102154.66847826086,282.7706882642663,99743.01902173914,279.19491975203806,-1.2532839567764946,108.0,81.0,73.0,9.0,27.0,46.0,1.16
Hebi,-0.7947862413194444,102165.95833333331,282.68389214409723,100194.28472222222,279.3354220920139,-1.1765034993489585,115.0,87.0,87.0,14.0,33.0,48.0,1.8
Xinxiang,-0.5089444247159091,102153.27272727272,282.953857421875,99738.60795454546,279.92966530539775,-1.2171492143110796,75.0,55.0,69.0,6.0,33.0,42.0,1.01
Jiaozuo,0.0741373697916666,102160.275,282.688232421875,98535.12916666668,280.85056966145834,0.7262308756510417,68.0,49.0,60.0,2.0,21.0,23.0,1.2
Puyang,-0.2113444010416666,102136.75,284.45298936631946,101524.78472222222,279.5513509114583,-2.1831766764322915,34.0,24.0,26.0,7.0,14.0,52.0,0.5
