,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.15512312219498,102843.3550531915,269.3003137466756,97542.26063829788,263.5307565242686,-0.1002551139669215,63.0,42.0,75.0,8.0,69.0,2.0,1.38
Tianjin,-0.0223716967033617,102846.98674242424,272.7723277698864,102525.20454545454,269.2093320904356,1.721452655214252,36.0,25.0,35.0,15.0,59.0,6.0,0.62
Shijiazhuang,0.3763444688585069,102806.25,272.3663736979167,98637.91666666669,265.860595703125,-0.4343855116102431,73.0,53.0,94.0,16.0,68.0,5.0,1.0
Tangshan,0.4710981580946181,102869.98958333331,273.1552734375,101554.13888888888,268.6413031684028,1.7449493408203125,55.0,39.0,60.0,18.0,63.0,6.0,0.82
Langfang,-0.4981781005859375,102839.2125,271.78935546875,102617.85,267.989306640625,1.2257110595703125,72.0,52.0,94.0,17.0,73.0,5.0,1.6
Baoding,0.3012660099909856,102805.6971153846,271.0714768629808,97989.1346153846,263.32393704927887,-0.2008514404296875,101.0,76.0,113.0,25.0,70.0,5.0,1.48
Cangzhou,-0.5212493896484375,102836.740625,273.282763671875,102711.65,269.3701171875,1.8213409423828124,58.0,41.0,64.0,39.0,55.0,6.0,0.93
Hengshui,-0.4697113037109375,102810.08854166669,274.0379231770833,102513.25,269.158203125,1.1334584554036458,83.0,61.0,94.0,24.0,62.0,5.0,1.13
Xingtai,0.1356538714784564,102772.29356060606,274.5515654592803,100103.08333333331,268.12256599195075,0.3409188010475852,75.0,52.0,100.0,35.0,63.0,7.0,1.23
Handan,0.0828378611597521,102758.03663793104,275.46890153556035,99349.50862068964,268.00521113954744,-0.1941670384900323,68.0,49.0,81.0,44.0,65.0,9.0,0.8
Taiyuan,-0.6155800197435461,102622.9320652174,271.13491423233694,88034.31521739131,265.896240234375,0.084453416907269,86.0,64.0,88.0,19.0,45.0,16.0,1.01
Yangquan,0.0994153703962053,102721.15178571428,271.42933872767856,90946.25,265.45064871651783,0.1200190952845982,63.0,37.0,75.0,34.0,62.0,5.0,1.02
Changzhi,-0.7042397635323661,102691.11964285714,272.51918247767856,89701.37857142858,265.555224609375,0.5091792515345982,56.0,34.0,61.0,15.0,52.0,10.0,1.42
Jincheng,-1.4192484980044158,102713.36141304349,272.6605596127717,91713.27173913045,267.4087232506794,0.5775750201681386,47.0,16.0,47.0,11.0,27.0,46.0,0.78
Jinan,-1.2707603208480345,102809.08266129032,276.5924741683468,100976.58870967742,269.31861926663305,1.075594502110635,70.0,44.0,90.0,18.0,51.0,17.0,0.68
Zibo,-0.9374149867466518,102854.51488095238,275.25030226934524,100583.03571428572,268.71822684151783,1.3274456205822172,66.0,41.0,82.0,20.0,52.0,13.0,0.82
Jining,-2.8151092529296875,102721.3515625,279.0343017578125,101753.53125,272.692626953125,0.5479888916015625,53.0,31.0,56.0,17.0,55.0,11.0,0.65
Dezhou,-1.0529820368840144,102809.01923076923,275.62015474759613,102473.51923076923,269.4877366286058,1.4522810715895431,88.0,58.0,125.0,38.0,62.0,6.0,1.2
Liaocheng,-1.2162933349609375,102759.58564814816,278.1105866608796,102250.93518518518,270.0878634982639,0.8166000931351273,111.0,84.0,146.0,22.0,66.0,4.0,1.3
Binzhou,-0.9325115062572338,102849.69212962964,274.26893446180554,102594.82407407407,269.7970648871528,1.776054664894387,65.0,47.0,77.0,36.0,62.0,3.0,1.17
Heze,-2.451970418294271,102675.45643939394,279.15567294034093,102045.32575757576,272.69139885179925,-0.0488184148615056,114.0,86.0,137.0,27.0,58.0,5.0,0.93
Zhengzhou,-1.3947194417317708,102660.046875,276.8731282552083,100268.20833333331,269.2574869791667,-1.9963836669921875,90.0,67.0,87.0,15.0,56.0,9.0,1.1
Kaifeng,-2.0065184093657,102624.90773809524,278.59740048363096,101776.27380952382,271.6348935081845,-1.801553635370164,114.0,86.0,103.0,16.0,62.0,5.0,1.37
Anyang,-0.2658857262652853,102740.82336956522,276.7079441236413,100254.92391304349,268.35785708220106,-0.855976270592731,70.0,51.0,72.0,19.0,62.0,9.0,1.1
Hebi,-0.1784244113498264,102741.88194444444,277.0627712673611,100713.30555555556,267.95765516493054,-1.2310706244574652,65.0,47.0,70.0,16.0,48.0,15.0,0.97
Xinxiang,-0.9817407781427556,102707.77840909093,277.17280717329544,100219.11363636365,268.58187588778407,-1.5247594659978694,63.0,40.0,75.0,16.0,57.0,8.0,0.95
Jiaozuo,-1.6482594807942708,102708.7375,276.1244466145833,98957.81666666668,268.30665690104166,-1.220024617513021,60.0,41.0,69.0,19.0,56.0,11.0,1.07
Puyang,-1.1305185953776042,102726.31944444444,278.3894856770833,102097.80555555556,270.51689995659723,-0.3343149820963542,119.0,90.0,119.0,39.0,71.0,7.0,1.52
