,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2329179479720744,101586.77925531915,286.2104751911569,96672.8324468085,282.93095495345744,-1.7302509064370013,23.0,16.0,14.0,2.0,33.0,29.0,0.35
Tianjin,-0.3083237156723485,101482.24621212122,290.9434851444129,101183.8143939394,288.68646425189394,-1.1085533373283618,56.0,34.0,62.0,9.0,35.0,31.0,0.83
Shijiazhuang,0.9056667751736112,101453.92361111112,287.8200141059028,97579.40277777778,286.7111002604167,-0.002805921766493,61.0,35.0,72.0,10.0,51.0,2.0,0.79
Tangshan,-3.0782470703125,101555.34722222222,291.5841742621528,100330.54166666669,283.9430881076389,-2.968490600585937,85.0,49.0,119.0,23.0,75.0,24.0,1.52
Langfang,0.3614990234375,101454.35,290.106298828125,101249.525,288.99619140625,-0.4806976318359375,66.0,36.0,81.0,4.0,75.0,18.0,0.45
Baoding,0.9332275390625,101501.09615384616,287.0693547175481,97016.04807692308,285.5706129807692,-0.7943995549128606,55.0,36.0,60.0,7.0,39.0,15.0,0.6
Cangzhou,1.63984375,101456.88125,289.68388671875,101339.725,288.210595703125,0.7725494384765625,41.0,23.0,41.0,8.0,21.0,40.0,0.43
Hengshui,0.4493001302083333,101442.15625,288.9532877604167,101163.375,288.5211588541667,1.4038238525390625,50.0,33.0,50.0,6.0,18.0,28.0,0.57
Xingtai,0.2945704604640151,101435.04166666669,288.48177823153407,98941.02651515152,287.7281901041667,0.9626469467625474,58.0,29.0,65.0,15.0,39.0,2.0,1.32
Handan,0.293158169450431,101442.6422413793,288.16794349407326,98258.49568965516,287.7203327047414,0.8740134403623384,67.0,47.0,84.0,2.0,33.0,8.0,1.1
Taiyuan,0.530013374660326,101728.09239130437,283.7297787873641,87969.22282608696,282.17803158967394,-0.8228129511294158,65.0,33.0,79.0,11.0,57.0,3.0,0.66
Yangquan,1.3873291015625,101619.46428571428,285.447509765625,90590.94642857143,282.52915736607144,-0.2591574532645089,68.0,44.0,86.0,24.0,56.0,12.0,0.95
Changzhi,0.1279680524553571,101585.99642857142,285.43662806919644,89396.075,283.53797433035714,-1.7055999755859377,58.0,41.0,59.0,9.0,34.0,16.0,1.24
Jincheng,0.5315419072690217,101547.73369565218,286.15581479279894,91247.48369565218,285.5624575407609,-1.902424024498981,65.0,47.0,61.0,5.0,15.0,48.0,1.04
Jinan,0.9283604775705644,101508.32661290324,288.8564059349798,99783.84274193548,287.0685798891129,0.9953135828818044,47.0,18.0,47.0,6.0,43.0,30.0,0.43
Zibo,1.6520007905505951,101492.41071428572,289.6190127418155,99362.20833333331,286.0187406994048,-0.0216435023716517,62.0,34.0,73.0,12.0,53.0,16.0,0.8
Jining,-0.23150634765625,101522.9296875,290.0400390625,100609.21875,288.7657470703125,-0.1581878662109375,31.0,14.0,31.0,9.0,35.0,27.0,0.6
Dezhou,1.0719745342548077,101479.58653846152,289.00467623197113,101163.06730769233,287.7284405048077,1.0798492431640625,38.0,25.0,38.0,8.0,16.0,36.0,0.7
Liaocheng,0.1254837601273148,101473.05092592593,288.92494032118054,100992.24537037036,288.59168836805554,1.7166584156177662,36.0,25.0,35.0,6.0,31.0,19.0,0.6
Binzhou,2.3233280888310186,101480.2175925926,290.02657515914353,101240.50462962964,287.342701099537,-0.1290808783637153,42.0,22.0,42.0,19.0,23.0,57.0,1.07
Heze,-0.6885616418087122,101486.24621212122,290.03664328835225,100891.02651515152,289.80217211174244,0.5375463312322443,23.0,16.0,13.0,5.0,16.0,37.0,0.5
Zhengzhou,0.8155517578125,101455.92708333331,289.7750651041667,99209.0,289.4771321614583,0.8193105061848959,23.0,16.0,21.0,5.0,28.0,16.0,0.71
Kaifeng,-0.1385498046875,101464.18452380953,290.4396042596726,100663.06547619047,290.4391276041667,0.7291470482235863,27.0,19.0,23.0,5.0,17.0,25.0,0.63
Anyang,0.3000116762907608,101438.875,288.9568507982337,99111.30978260867,288.5714588994565,1.044544385827106,52.0,32.0,54.0,6.0,26.0,15.0,1.23
Hebi,0.4814588758680556,101429.04166666669,289.0371365017361,99525.20833333331,288.83257378472223,0.9607628716362848,42.0,28.0,42.0,4.0,22.0,12.0,0.37
Xinxiang,0.3990478515625,101443.07954545454,289.54543235085225,99109.05681818182,289.19291548295456,0.6747533624822443,32.0,17.0,32.0,12.0,40.0,5.0,0.68
Jiaozuo,0.9460205078125,101436.29166666669,289.233056640625,97927.00833333332,288.7011067708333,-0.2073577880859375,36.0,22.0,36.0,5.0,34.0,5.0,0.7
Puyang,-0.1188557942708333,101460.36111111112,289.4219021267361,100866.375,289.3942057291667,1.6352420383029511,20.0,13.0,20.0,7.0,13.0,28.0,0.57
