,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.72469410997756,101566.9680851064,288.148505028258,96561.1210106383,263.624335106383,0.2533403761843417,88.0,40.0,126.0,4.0,27.0,67.0,0.35
Tianjin,4.043728452740294,101619.36363636365,291.36880770596593,101316.79734848483,266.27982954545456,-0.2913120154178504,81.0,58.0,112.0,10.0,42.0,67.0,0.64
Shijiazhuang,4.563508775499132,101806.95138888888,291.095947265625,97859.61805555556,265.60546875,-0.5206044514973959,57.0,17.0,63.0,9.0,15.0,80.0,0.2
Tangshan,4.570697360568577,101525.79861111112,290.3202853732639,100289.45138888888,267.48139105902777,-0.2869618733723958,82.0,49.0,114.0,6.0,21.0,78.0,0.3
Langfang,4.143771362304688,101647.575,292.056689453125,101440.1625,263.72275390625,0.0595062255859375,69.0,41.0,88.0,9.0,43.0,63.0,0.45
Baoding,3.7726100041316095,101717.77884615384,289.5259352463942,97136.6971153846,264.4707782451923,0.1609485332782451,67.0,15.0,83.0,8.0,12.0,85.0,0.22
Cangzhou,4.119039916992188,101728.525,292.503515625,101611.2125,265.4423828125,-0.6410552978515625,76.0,42.0,101.0,12.0,29.0,86.0,0.63
Hengshui,4.5073293050130205,101816.54166666669,293.0515950520833,101536.72916666669,264.7105305989583,-0.7438710530598959,63.0,16.0,75.0,12.0,24.0,85.0,0.4
Xingtai,3.702138727361506,101876.3106060606,292.9979506983901,99342.85795454546,266.01556581439394,-1.1379325173117898,37.0,7.0,37.0,7.0,5.0,93.0,0.4
Handan,3.40039009883486,101904.31034482758,293.9337873787716,98675.38146551725,266.3594423491379,-0.9531907706425108,66.0,22.0,81.0,24.0,21.0,93.0,1.08
Taiyuan,5.951679395592731,102080.44565217392,284.2509022588315,88039.39945652174,262.64461616847825,-1.0056835672129756,45.0,12.0,45.0,8.0,12.0,93.0,0.37
Yangquan,6.699247087751116,101893.94642857143,286.16507393973217,90648.74107142857,263.6830357142857,-1.186399187360491,59.0,11.0,68.0,6.0,15.0,92.0,0.38
Changzhi,5.275307355608259,102073.49285714286,287.2567592075893,89680.7125,264.8357700892857,-0.905135236467634,52.0,12.0,54.0,9.0,9.0,88.0,0.5
Jincheng,4.973121311353601,102147.17391304349,288.88346000339675,91703.57336956522,267.1584578804348,-1.920892466669497,60.0,12.0,70.0,6.0,15.0,89.0,0.5
Jinan,3.11077142530872,101831.42741935483,293.1266144783266,100099.66733870968,271.7992691532258,-1.302796886813256,91.0,59.0,131.0,20.0,36.0,103.0,1.06
Zibo,3.973754156203497,101774.86904761904,293.02826218377976,99631.88392857143,275.28431919642856,-0.7505965459914434,93.0,57.0,135.0,20.0,35.0,98.0,0.98
Jining,2.0901641845703125,101895.1953125,294.663330078125,100979.21875,276.9608764648437,-1.5591278076171875,187.0,141.0,139.0,21.0,43.0,125.0,1.13
Dezhou,3.76425288273738,101809.57692307692,293.51087364783655,101492.35096153848,266.78568209134613,-1.2834437443659856,82.0,24.0,113.0,10.0,16.0,89.0,0.6
Liaocheng,2.2030758327907987,101890.01851851853,294.4843840422454,101408.97916666669,268.01714409722223,-2.199143586335359,91.0,40.0,132.0,18.0,23.0,92.0,0.53
Binzhou,3.55467450177228,101733.25,293.1645779079861,101492.9050925926,271.50477430555554,-1.4506988525390625,124.0,94.0,146.0,23.0,51.0,89.0,1.1
Heze,0.7818321459221117,101921.3106060606,296.17757901278407,101326.00946969698,274.77254971590907,-2.046224420720881,107.0,71.0,163.0,32.0,33.0,113.0,1.07
Zhengzhou,4.0754445393880205,102039.92708333331,296.0165201822917,99788.14583333331,270.486328125,-1.8800201416015625,77.0,38.0,103.0,13.0,20.0,99.0,0.7
Kaifeng,1.415067400251116,101957.0,297.3443894159226,101156.97916666669,274.5450148809524,-1.6435466948009672,92.0,49.0,133.0,14.0,20.0,101.0,0.8
Anyang,2.027638974397078,101907.28260869563,296.12114682404894,99562.83423913045,268.3420516304348,-0.6229559856912364,63.0,19.0,75.0,16.0,15.0,96.0,0.6
Hebi,1.529356214735243,101893.05555555556,297.3295084635417,99987.53472222222,269.39344618055554,0.4834374321831597,67.0,48.0,84.0,18.0,29.0,98.0,0.8
Xinxiang,2.416716142134233,101935.61363636365,296.77638938210225,99587.49431818182,269.7786754261364,0.0080635764382102,82.0,33.0,114.0,15.0,20.0,90.0,0.63
Jiaozuo,4.8159230550130205,102048.6,295.1094563802083,98511.64583333331,266.8580729166667,-1.4237457275390626,52.0,20.0,54.0,7.0,14.0,89.0,0.5
Puyang,0.8524356418185763,101911.95833333331,296.0170084635417,101318.53472222222,270.0641276041667,-2.106840345594618,83.0,61.0,104.0,34.0,33.0,92.0,1.3
