,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0372015770445478,103600.18617021276,261.0566045882854,98053.24468085106,250.21881622963764,-2.208023395944149,18.0,7.0,12.0,4.0,16.0,59.0,0.3
Tianjin,-1.3972704338304924,103455.13636363635,265.7479428378019,103118.62121212122,253.2130626331676,-4.206298828125,54.0,38.0,57.0,22.0,49.0,21.0,2.18
Shijiazhuang,-0.0031263563368055,103421.52777777778,264.7696244981554,99154.69444444444,253.8594631618924,-0.7787272135416666,71.0,52.0,87.0,20.0,38.0,34.0,1.23
Tangshan,-0.8760647243923612,103464.69444444444,262.67771911621094,102083.52777777778,253.26782904730905,-3.249348958333333,44.0,25.0,44.0,17.0,26.0,59.0,1.02
Langfang,-2.62623291015625,103459.85,266.2449066162109,103230.15,252.44259033203124,-3.4220703125,21.0,15.0,21.0,4.0,19.0,56.0,0.4
Baoding,-0.7328585111177884,103446.28365384616,263.1786205585186,98474.03846153848,252.7000873272236,-1.6091496394230769,44.0,29.0,44.0,9.0,32.0,46.0,0.52
Cangzhou,-3.11312255859375,103340.55625,267.4622406005859,103211.35,256.4442504882812,-3.435546875,65.0,45.0,80.0,35.0,69.0,5.0,1.6
Hengshui,-3.21575927734375,103326.59375,267.6180674235026,103019.58333333331,254.9281209309896,-2.159423828125,56.0,40.0,48.0,7.0,23.0,42.0,0.7
Xingtai,-0.973797422466856,103349.15151515152,266.65685619007456,100616.62121212122,254.72383441347063,-2.1247114701704546,118.0,89.0,144.0,59.0,69.0,11.0,1.73
Handan,0.6382572568696121,103296.25,267.39286593733163,99825.87931034484,255.05854534280712,-2.234753838900862,95.0,71.0,132.0,101.0,67.0,6.0,4.75
Taiyuan,1.820357612941576,103547.64130434782,258.0024898363196,88487.10869565218,249.07055398692256,-0.0252101732336956,93.0,68.0,135.0,92.0,65.0,4.0,1.64
Yangquan,1.6910661969866072,103429.19642857143,260.58927045549666,91346.5,250.5088849748884,0.4025181361607143,80.0,59.0,106.0,145.0,68.0,14.0,1.43
Changzhi,1.5700422014508928,103474.36428571428,260.70944344656806,90170.72857142855,250.97537493024552,-0.5079729352678571,75.0,55.0,94.0,65.0,53.0,17.0,2.06
Jincheng,1.764014202615489,103463.98913043478,264.43379078740656,92256.89130434782,252.5555234162704,-1.7424740998641304,78.0,56.0,106.0,117.0,52.0,11.0,2.18
Jinan,0.3128642420614919,103224.58064516127,266.6106513238722,101342.8870967742,257.5897236485635,-1.9901319934475807,104.0,71.0,157.0,38.0,70.0,11.0,1.46
Zibo,1.2176891508556549,103185.48809523808,265.9634799049014,100857.45238095238,256.759024483817,-1.902355375744048,91.0,68.0,129.0,63.0,80.0,7.0,2.25
Jining,1.502166748046875,103198.90625,267.6912078857422,102203.84375,261.005126953125,0.80908203125,153.0,117.0,149.0,34.0,72.0,3.0,1.5
Dezhou,-2.2697425255408654,103277.5096153846,267.69604844313403,102929.8846153846,257.8283926156851,-2.8292330228365383,53.0,25.0,56.0,14.0,49.0,19.0,1.57
Liaocheng,-0.7421942816840278,103245.75925925926,268.067150539822,102719.98148148147,257.12148934823495,-2.782289858217593,130.0,99.0,175.0,27.0,82.0,12.0,2.15
Binzhou,-1.3331954390914351,103245.04629629628,267.6211146601924,102981.20370370372,260.4298660843461,-3.547046802662037,90.0,67.0,96.0,23.0,65.0,3.0,1.33
Heze,1.7222548976089016,103223.75757575755,268.56766348174125,102574.83333333331,260.8542203036222,-0.1869155421401515,129.0,98.0,146.0,34.0,71.0,7.0,1.77
Zhengzhou,3.1367390950520835,103338.42708333331,269.86334737141925,100902.04166666669,258.38450113932294,-0.7211100260416666,54.0,31.0,58.0,31.0,36.0,45.0,1.06
Kaifeng,2.344363257998512,103265.61904761904,269.56150817871094,102395.45238095238,259.5962640671503,-0.9101213727678572,56.0,33.0,61.0,26.0,49.0,19.0,0.77
Anyang,1.6576962678328804,103244.57608695651,268.5668580428414,100726.6304347826,256.3367734162704,-1.4974418308423914,66.0,43.0,82.0,50.0,56.0,20.0,1.63
Hebi,1.5933091905381944,103229.0,268.2969682481554,101183.94444444444,256.8763359917535,-1.020751953125,58.0,35.0,65.0,28.0,61.0,21.0,1.3
Xinxiang,1.997541947798296,103267.22727272728,267.90117437189275,100742.18181818182,257.85803777521306,-0.7138449928977273,59.0,34.0,68.0,25.0,54.0,15.0,1.25
Jiaozuo,2.2116902669270835,103356.75,268.1178883870443,99550.23333333334,256.7854939778646,-0.743212890625,61.0,37.0,71.0,62.0,37.0,37.0,1.6
Puyang,1.0443183051215277,103226.36111111112,268.7604014078776,102581.5,257.93113199869794,-2.165120442708333,106.0,80.0,118.0,57.0,71.0,9.0,2.77
