,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3117756945021609,102657.40159574468,272.4342066988032,97425.4215425532,267.7829018450798,0.8923869031540891,210.0,160.0,131.0,4.0,38.0,48.0,1.16
Tianjin,-0.725840713038589,102740.42803030302,271.9817856297349,102421.97537878789,266.7372898910985,1.7636556914358428,115.0,87.0,102.0,19.0,78.0,27.0,1.5
Shijiazhuang,0.7616661919487847,102631.09722222222,273.63975694444446,98505.21527777778,269.39203559027777,0.4156985812717014,124.0,94.0,143.0,16.0,54.0,43.0,1.1
Tangshan,0.1701134575737847,102776.61111111112,272.12787543402777,101472.88194444444,267.4881184895833,0.5434112548828125,193.0,145.0,187.0,25.0,87.0,32.0,2.76
Langfang,-0.8557708740234375,102699.0875,272.65634765625,102480.2375,265.3984375,1.7126007080078125,130.0,99.0,136.0,16.0,47.0,56.0,1.28
Baoding,0.5716705322265625,102644.04807692308,273.2238581730769,97867.20673076923,267.87259615384613,0.5175511286808894,153.0,117.0,160.0,10.0,84.0,21.0,1.23
Cangzhou,-1.3961517333984377,102709.63125,272.9435546875,102585.8125,266.46689453125,1.4384796142578125,90.0,67.0,110.0,14.0,54.0,34.0,0.8
Hengshui,-1.3878428141276042,102654.13541666669,274.1324869791667,102360.10416666669,268.9629720052083,1.2214711507161458,118.0,89.0,120.0,59.0,79.0,13.0,1.07
Xingtai,0.1417610862038352,102618.25378787878,274.151825875947,99971.97537878789,270.3284949100379,1.203907822117661,120.0,91.0,132.0,7.0,67.0,18.0,1.17
Handan,-0.0570168330751616,102616.6422413793,274.2469861260776,99233.3599137931,271.08413591056035,0.0077667236328125,124.0,94.0,125.0,9.0,56.0,31.0,1.02
Taiyuan,-1.4418102761973506,102449.39673913045,272.0479577105978,87964.66576086957,267.1455290421196,0.4884902290675951,136.0,104.0,142.0,13.0,46.0,52.0,0.86
Yangquan,-0.0641414097377232,102618.26785714286,272.1785016741072,90907.54464285714,268.5966099330357,-0.2173309326171875,171.0,130.0,163.0,10.0,71.0,40.0,1.17
Changzhi,-0.7044036865234375,102583.84642857144,270.8293387276786,89676.41607142857,267.79942801339286,0.1688716343470982,146.0,112.0,108.0,14.0,26.0,70.0,2.02
Jincheng,-0.978495058806046,102583.92934782608,272.89111328125,91679.01358695651,269.1981784986413,0.1722962752632472,156.0,119.0,162.0,9.0,21.0,86.0,1.46
Jinan,-1.5319868518460182,102658.625,272.77329574092744,100848.47782258064,269.76397114415323,0.2925449494392641,115.0,87.0,119.0,15.0,57.0,24.0,1.16
Zibo,-1.3026551746186756,102688.79166666669,271.64036923363096,100446.28273809524,269.12325613839283,0.6685275123232887,209.0,159.0,204.0,23.0,71.0,5.0,1.73
Jining,-2.147689819335937,102590.1875,275.7574462890625,101629.25,271.38385009765625,-0.3141632080078125,109.0,82.0,104.0,12.0,33.0,52.0,0.9
Dezhou,-1.6565821721003606,102683.35576923077,273.15042818509613,102350.1875,268.96728515625,0.1814821683443509,164.0,125.0,166.0,38.0,52.0,32.0,1.1
Liaocheng,-1.6527399133752894,102625.99537037036,274.16346571180554,102121.11342592593,271.8239836516204,-0.4007980911820023,218.0,168.0,231.0,15.0,67.0,6.0,1.5
Binzhou,-1.8820874249493635,102728.74537037036,271.5888852719908,102475.63194444444,269.1581127025463,0.7427565963179977,103.0,77.0,104.0,32.0,51.0,40.0,1.3
Heze,-1.8367545387961648,102552.95075757576,276.8048206676136,101926.42992424245,273.58636659564394,-0.8115988066702178,280.0,230.0,289.0,18.0,42.0,30.0,1.08
Zhengzhou,-1.4151865641276042,102530.88541666669,279.0301106770833,100159.27083333331,273.3798014322917,-1.0338185628255208,145.0,111.0,112.0,8.0,22.0,79.0,0.87
Kaifeng,-2.1677965436662947,102508.69642857143,279.6019577752976,101664.23511904762,274.5144391741072,-1.3144058954148066,145.0,111.0,112.0,10.0,24.0,72.0,0.85
Anyang,-0.1980942435886548,102595.29891304349,274.5900772758152,100128.75271739133,271.84160580842394,-0.969432664954144,193.0,145.0,175.0,7.0,57.0,22.0,1.26
Hebi,0.1459435356987847,102590.73611111112,275.61876085069446,100577.96527777778,271.94775390625,-1.3023461235894098,171.0,130.0,150.0,18.0,32.0,66.0,1.16
Xinxiang,-1.1195137717507102,102555.63636363635,276.98193359375,100087.50568181818,272.26016512784093,-1.5533572110262783,145.0,111.0,172.0,10.0,46.0,50.0,0.98
Jiaozuo,-0.9365000406901042,102558.925,277.6093424479167,98845.45416666666,271.5792643229167,-0.8921030680338542,183.0,138.0,197.0,10.0,32.0,57.0,1.02
Puyang,-1.5353173149956598,102590.36111111112,274.6637912326389,101966.24305555556,273.14208984375,-0.9813283284505208,189.0,142.0,155.0,10.0,34.0,45.0,0.97
