,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.598789945561835,102260.94414893616,281.90354886968083,97151.66489361702,271.5515753563414,-1.33869317237367,76.0,41.0,102.0,4.0,15.0,66.0,0.6
Tianjin,-6.031203761245266,102288.78409090907,282.59073153409093,101977.41666666669,271.2255646676728,-2.334616921164773,53.0,23.0,56.0,11.0,16.0,66.0,0.62
Shijiazhuang,-2.8947686089409723,101985.53472222222,283.380859375,97977.97222222222,275.19981892903644,-3.068454318576389,107.0,66.0,164.0,6.0,20.0,78.0,0.74
Tangshan,-5.216437445746528,102358.875,280.57280815972223,101075.16666666669,268.9345194498698,-3.6183946397569446,55.0,28.0,59.0,5.0,12.0,60.0,0.52
Langfang,-5.27557373046875,102254.3125,283.85908203125,102040.6,272.38494262695315,-1.6346435546875,57.0,30.0,63.0,5.0,15.0,73.0,0.42
Baoding,-3.7553851787860575,102108.60576923077,283.29894080528845,97477.69230769233,273.2989901029147,-1.8166785606971156,76.0,42.0,102.0,9.0,19.0,73.0,0.62
Cangzhou,-7.93575439453125,102120.04375,282.46015625,101998.45,273.0134582519531,-3.6222412109375,53.0,21.0,55.0,5.0,10.0,77.0,0.4
Hengshui,-5.557149251302083,101900.9375,284.7598470052083,101613.83333333331,275.2942199707031,-4.445963541666667,126.0,89.0,201.0,8.0,14.0,92.0,0.67
Xingtai,-2.7089973218513257,101791.39772727272,284.8660037878788,99228.02272727272,277.23752016009706,-5.42715361624053,140.0,101.0,229.0,8.0,36.0,53.0,0.73
Handan,-2.5789226663523706,101679.1077586207,286.10580549568965,98428.71551724138,279.2814236344962,-5.178201609644397,160.0,122.0,249.0,7.0,36.0,43.0,0.94
Taiyuan,-3.669754691745924,101555.17934782608,282.4209408967391,87649.70652173914,271.8845732315727,-0.7223855723505435,193.0,128.0,335.0,9.0,26.0,83.0,0.69
Yangquan,-3.4309517996651784,101873.73214285714,280.25753348214283,90538.75,275.27357264927457,-1.1123221261160714,156.0,105.0,261.0,9.0,28.0,81.0,1.06
Changzhi,-3.147413853236607,101467.8607142857,284.2729910714286,89163.2642857143,274.3394208635603,-0.3451764787946428,133.0,82.0,215.0,14.0,44.0,54.0,1.17
Jincheng,-1.843328061311141,101426.95108695651,284.46628736413044,91036.01086956522,276.7240773076596,-0.7081192680027174,137.0,57.0,223.0,11.0,50.0,20.0,2.56
Jinan,-4.635980421496976,101582.43145161292,287.8325982862903,99841.58870967742,279.7285697690902,-3.638786069808468,139.0,88.0,228.0,29.0,39.0,83.0,1.32
Zibo,-5.130775088355655,101654.18452380953,285.8860677083333,99495.46428571428,277.9842311314174,-3.656383696056547,94.0,69.0,137.0,14.0,25.0,82.0,0.71
Jining,-1.41265869140625,101380.9453125,292.03564453125,100467.875,285.1548767089844,-1.3709716796875,129.0,72.0,207.0,15.0,33.0,82.0,1.24
Dezhou,-6.209636981670673,101774.46153846152,285.1023137019231,101451.3653846154,277.0207824707031,-4.209388146033654,118.0,88.0,186.0,10.0,17.0,90.0,0.72
Liaocheng,-3.092368797019676,101584.60648148147,288.7160734953704,101098.60185185184,281.3917315447772,-4.553172923900463,141.0,102.0,232.0,31.0,44.0,68.0,1.4
Binzhou,-7.823018391927083,101944.5324074074,282.4490740740741,101697.93518518518,274.91032240125867,-4.652601453993055,86.0,44.0,122.0,10.0,13.0,90.0,0.62
Heze,-1.0362049449573865,101367.35984848483,290.5046756628788,100769.08333333331,285.285282944188,-3.758267489346591,142.0,103.0,234.0,13.0,51.0,22.0,1.17
Zhengzhou,-3.1390584309895835,101297.16666666669,287.1841634114583,99036.08333333331,282.43102010091144,-4.3504638671875,231.0,125.0,372.0,9.0,43.0,27.0,1.82
Kaifeng,-1.66546630859375,101290.80357142857,289.5296688988095,100484.17857142857,284.0750049409412,-5.369088309151786,203.0,147.0,352.0,8.0,31.0,25.0,1.15
Anyang,-1.3690159009850544,101614.71195652174,286.2267323369565,99242.18478260867,280.2898042098336,-5.714190939198369,181.0,137.0,293.0,9.0,40.0,44.0,0.98
Hebi,-1.3938734266493056,101603.18055555556,286.0334201388889,99664.97222222222,279.9129265679253,-6.342271592881945,173.0,131.0,295.0,11.0,33.0,59.0,1.02
Xinxiang,-2.132174405184659,101446.15909090907,286.49715909090907,99078.65909090907,280.4023520729759,-5.881935813210228,171.0,129.0,291.0,10.0,34.0,44.0,1.16
Jiaozuo,-2.7749064127604166,101365.675,286.52721354166664,97819.28333333334,279.6947408040365,-2.6876708984375,172.0,100.0,294.0,14.0,40.0,39.0,1.42
Puyang,-0.8411933051215278,101537.02777777778,289.2451171875,100936.63888888888,283.2587381998698,-4.907430013020833,184.0,139.0,294.0,9.0,36.0,30.0,1.02
