,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5878640032829123,100829.9800531915,285.151299659242,95876.63962765958,272.1211041389628,-1.5545715981341424,55.0,10.0,60.0,3.0,13.0,69.0,0.17
Tianjin,1.900561708392519,100761.92234848483,289.4331868489583,100462.66477272728,275.59823330965907,-2.733659686464252,59.0,13.0,68.0,3.0,14.0,81.0,0.32
Shijiazhuang,-0.8930087619357638,100803.45138888888,289.8676486545139,96939.63194444444,275.1423611111111,-1.078581068250868,98.0,24.0,145.0,11.0,47.0,40.0,0.36
Tangshan,3.1954515245225696,100632.79861111112,286.98863389756946,99405.52083333331,274.0211588541667,-2.2358890109592013,59.0,21.0,68.0,12.0,22.0,62.0,0.22
Langfang,0.023663330078125,100806.425,290.292724609375,100601.2875,274.21103515625,-2.5825469970703123,57.0,10.0,63.0,2.0,13.0,85.0,0.13
Baoding,-0.722137451171875,100842.2596153846,287.36739408052887,96343.47596153848,274.99755859375,-1.5821638840895431,122.0,28.0,194.0,7.0,13.0,80.0,0.22
Cangzhou,-1.566522216796875,100800.7625,290.41015625,100684.1625,276.754345703125,-3.979885864257812,67.0,21.0,83.0,6.0,18.0,73.0,0.77
Hengshui,-3.4266866048177085,100816.95833333331,290.95361328125,100539.64583333331,276.555908203125,-2.701573689778646,104.0,28.0,157.0,12.0,24.0,57.0,0.4
Xingtai,-0.5693720037286932,100763.84659090907,291.54297614820075,98280.63446969698,273.9358871922349,-2.474367546312737,69.0,28.0,88.0,13.0,35.0,54.0,0.63
Handan,3.238000277815194,100740.99784482758,291.02489392510773,97570.7650862069,273.31948747306035,-1.477421727673761,94.0,37.0,138.0,29.0,39.0,43.0,1.38
Taiyuan,2.4436552628226904,101143.94836956522,283.83083177649456,87405.15489130435,269.3776537024456,0.4578996741253396,106.0,51.0,161.0,15.0,45.0,33.0,0.5
Yangquan,3.0177830287388394,100906.99107142857,286.932861328125,89915.50892857143,270.51290457589283,0.8561248779296875,74.0,29.0,97.0,15.0,43.0,46.0,0.5
Changzhi,2.7827383858816965,101156.78035714284,283.5788155691964,88977.1375,270.8641880580357,-0.6309286934988839,64.0,17.0,77.0,15.0,43.0,41.0,0.54
Jincheng,2.540971838909647,101195.90489130437,285.185791015625,90917.85054347826,272.11287788722825,-1.8383808965268345,62.0,13.0,73.0,14.0,22.0,74.0,0.94
Jinan,0.6637543709047379,100749.95362903226,286.61094222530244,99036.19556451614,278.1229996219758,-2.154522803521925,73.0,19.0,95.0,13.0,32.0,51.0,0.57
Zibo,1.5432201567150297,100739.75892857143,287.4504859561012,98616.60416666669,277.69566127232144,-2.217070806594122,74.0,23.0,97.0,21.0,32.0,56.0,0.75
Jining,3.23046875,100725.53125,287.6890869140625,99817.65625,278.16961669921875,1.4969635009765625,58.0,17.0,65.0,14.0,27.0,61.0,0.63
Dezhou,-1.8056898850661056,100785.50480769233,289.25234750600964,100471.24519230767,277.32215294471155,-3.5117387038010817,134.0,14.0,217.0,11.0,26.0,50.0,0.37
Liaocheng,1.0905705204716436,100704.13194444444,289.992359302662,100229.3449074074,275.8869538483796,-2.429320723922164,71.0,18.0,92.0,12.0,32.0,42.0,0.47
Binzhou,-0.2327801739728009,100753.71527777778,289.248291015625,100514.82638888888,278.85143590856484,-4.110418814199942,74.0,24.0,98.0,14.0,24.0,64.0,0.57
Heze,4.1729042746803975,100781.41477272728,289.0621522845644,100190.63446969698,277.20015092329544,1.7264196222478694,59.0,9.0,67.0,11.0,25.0,66.0,0.33
Zhengzhou,4.815948486328125,101037.96875,290.26220703125,98804.77083333331,275.6700846354167,0.3828175862630208,55.0,18.0,59.0,6.0,23.0,79.0,0.24
Kaifeng,4.4995538620721724,100910.46130952382,289.97066824776783,100115.22321428572,276.3574916294643,1.304227556501116,71.0,20.0,91.0,7.0,45.0,38.0,0.4
Anyang,3.614426322605299,100752.0570652174,289.791259765625,98445.9375,274.4652895720109,-0.3464906112007472,101.0,25.0,151.0,14.0,44.0,37.0,1.23
Hebi,3.166995578342014,100753.10416666669,288.5992024739583,98877.49305555556,274.9934353298611,-0.1714358859592014,59.0,20.0,67.0,7.0,48.0,21.0,0.5
Xinxiang,3.971732399680398,100861.4375,288.3744451349432,98544.21022727272,276.03049538352275,0.3960751620205966,52.0,21.0,53.0,24.0,25.0,58.0,0.4
Jiaozuo,3.413458251953125,101049.4875,287.9383951822917,97555.00416666668,275.47438151041666,-0.3182240804036458,47.0,17.0,47.0,7.0,20.0,70.0,0.15
Puyang,3.3549296061197915,100690.21527777778,289.569580078125,100104.21527777778,276.35302734375,0.247129652235243,66.0,30.0,81.0,14.0,48.0,26.0,0.6
