,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.159982884183843,99942.11037234042,302.9914602726064,95161.31914893616,271.92084649268617,-2.96717315024518,30.0,5.0,16.0,2.0,4.0,95.0,0.12
Tianjin,3.062258633700284,99895.07765151517,305.10715553977275,99606.0303030303,275.2412257339015,-1.572151415275805,39.0,8.0,20.0,6.0,10.0,126.0,0.31
Shijiazhuang,2.0702955457899304,100220.72916666669,302.1832682291667,96413.33333333331,276.90288628472223,-1.3142920600043402,43.0,12.0,31.0,5.0,9.0,136.0,0.34
Tangshan,0.4464348687065972,99893.9375,302.4669596354167,98708.47222222222,278.99701605902777,-0.4928402370876736,36.0,7.0,26.0,4.0,7.0,116.0,0.27
Langfang,2.895794677734375,99908.95,306.132421875,99710.6,273.3849609375,-1.5499420166015625,38.0,2.0,23.0,7.0,13.0,122.0,0.28
Baoding,2.073521540715144,100090.86057692308,302.64340444711536,95693.21153846152,274.29867788461536,-1.6199728158804088,54.0,14.0,58.0,7.0,8.0,116.0,0.3
Cangzhou,3.854412841796875,100035.9125,304.6970703125,99922.85,276.323876953125,-0.6089752197265625,39.0,6.0,23.0,7.0,12.0,126.0,0.27
Hengshui,3.482147216796875,100131.13541666669,304.5050455729167,99861.58333333331,276.67333984375,-0.1535390218098958,42.0,3.0,26.0,9.0,5.0,135.0,0.43
Xingtai,1.8276468912760413,100267.42613636365,302.4092980587121,97811.27272727272,279.0896513967803,-0.5376462069424716,47.0,12.0,26.0,6.0,7.0,149.0,0.37
Handan,1.076928500471444,100317.18318965516,301.3660762392241,97181.89655172414,281.6947568696121,0.1894673314587823,44.0,14.0,43.0,8.0,7.0,140.0,0.36
Taiyuan,0.3494143278702445,100477.48641304349,296.0637313179348,86980.65217391304,274.9676672894022,-2.490095719047215,66.0,21.0,42.0,11.0,17.0,173.0,0.54
Yangquan,0.2276654924665178,100420.72321428572,297.1047712053572,89579.57142857143,274.52085658482144,-2.842492239815848,40.0,17.0,32.0,7.0,12.0,128.0,0.38
Changzhi,1.6515494210379464,100511.30535714286,295.3314453125,88502.11428571428,282.7095005580357,-2.28452627999442,44.0,15.0,31.0,10.0,9.0,142.0,0.49
Jincheng,2.345677914826766,100436.61684782608,298.1714928668478,90334.69565217392,281.4145083220109,-1.3634398087211277,64.0,9.0,42.0,6.0,11.0,171.0,0.64
Jinan,4.210847916141633,100304.86088709676,301.22401083669354,98621.3870967742,277.82757371471774,1.408963603358115,46.0,10.0,46.0,13.0,10.0,148.0,0.44
Zibo,4.941253662109375,100267.62202380953,301.5340866815476,98183.47619047618,277.4770972842262,0.3558197021484375,44.0,13.0,40.0,9.0,9.0,142.0,0.26
Jining,2.257354736328125,100404.3671875,301.09832763671875,99512.5625,278.36529541015625,1.5335235595703125,50.0,10.0,42.0,10.0,12.0,159.0,0.54
Dezhou,4.12274404672476,100188.1971153846,303.27486478365387,99881.19230769233,277.15440955528845,1.051958524263822,53.0,10.0,56.0,7.0,9.0,144.0,0.33
Liaocheng,2.5896549931278936,100305.59953703704,302.114330150463,99838.74074074074,278.63145616319446,2.4645798294632524,50.0,9.0,50.0,9.0,7.0,135.0,0.42
Binzhou,4.774044460720486,100114.71064814816,303.71538628472223,99881.74074074074,276.9718062789352,-0.179228040907118,62.0,17.0,74.0,12.0,10.0,154.0,0.38
Heze,1.105908018169981,100395.33522727272,302.0570253314394,99814.78787878789,277.094208688447,1.601676709724195,45.0,9.0,40.0,8.0,9.0,143.0,0.25
Zhengzhou,1.1226908365885415,100314.57291666669,302.8917643229167,98130.75,276.732177734375,0.8687591552734375,79.0,16.0,42.0,8.0,12.0,183.0,0.39
Kaifeng,0.4718526204427083,100365.82440476192,302.9771670386905,99585.71428571428,276.3523763020833,1.0220213390531994,80.0,24.0,53.0,6.0,11.0,184.0,0.3
Anyang,0.8078891920006793,100329.25815217392,301.9611497961956,98045.56521739133,281.0798445991848,1.0414939548658289,52.0,11.0,54.0,7.0,11.0,146.0,0.3
Hebi,0.8656243218315972,100314.39583333331,302.5539279513889,98456.55555555556,280.1720377604167,0.9334021674262152,54.0,12.0,48.0,8.0,11.0,163.0,0.46
Xinxiang,0.8219354802911932,100335.5625,302.30264559659093,98048.04545454546,277.2472034801136,0.9476609663529828,64.0,10.0,34.0,7.0,9.0,171.0,0.41
Jiaozuo,1.7986104329427084,100295.04583333334,302.3264973958333,96866.93333333332,277.65966796875,0.8705332438151042,78.0,18.0,44.0,8.0,12.0,182.0,0.42
Puyang,1.2934129503038194,100344.0625,302.1877170138889,99766.33333333331,278.6037868923611,2.40421379937066,42.0,10.0,35.0,9.0,14.0,135.0,0.2
