,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.45278703405502,101268.40957446808,295.5088721742021,96378.26329787234,292.32904961768617,1.758341687790891,53.0,22.0,56.0,2.0,25.0,49.0,0.95
Tianjin,-4.647387417879972,101199.73484848483,298.8344874526515,100903.41287878789,294.01164476799244,1.9125541918205493,51.0,28.0,52.0,6.0,17.0,98.0,0.88
Shijiazhuang,-1.0093468560112848,101073.63888888888,302.21544053819446,97225.625,294.65489366319446,0.9588521321614584,96.0,56.0,98.0,4.0,14.0,197.0,0.65
Tangshan,-4.153905232747396,101322.04861111112,296.67030164930554,100108.70833333331,290.28119574652777,1.690216064453125,47.0,16.0,47.0,6.0,23.0,92.0,0.62
Langfang,-3.5901031494140625,101142.1375,300.36376953125,100939.175,294.79248046875,1.611602783203125,66.0,35.0,82.0,2.0,22.0,83.0,0.77
Baoding,-1.510381845327524,101154.1346153846,299.7453425480769,96690.08653846152,293.85851111778845,0.5633756197415866,72.0,36.0,93.0,6.0,24.0,82.0,0.63
Cangzhou,-3.630386352539064,101070.31875,303.0287109375,100955.925,295.60966796875,0.576617431640625,70.0,50.0,89.0,4.0,13.0,160.0,0.7
Hengshui,-1.0806223551432292,100984.85416666669,305.2618001302083,100713.375,295.1256510416667,1.4947001139322915,91.0,37.0,68.0,7.0,10.0,193.0,0.57
Xingtai,-0.7377342455314867,101022.65909090907,304.1827947443182,98553.01893939394,295.1022579308712,1.891306559244792,116.0,48.0,94.0,8.0,12.0,232.0,0.58
Handan,-1.1374411747373383,101037.85344827586,304.24242322198273,97889.17672413791,294.12201980064657,1.5493300865436423,107.0,50.0,94.0,8.0,9.0,213.0,0.73
Taiyuan,-0.3457608430281929,101106.02173913045,300.4799167798913,87604.84239130435,281.0396781589674,2.329514213230299,76.0,16.0,36.0,8.0,16.0,181.0,0.52
Yangquan,-1.95090811593192,101240.25,298.2416294642857,90311.69642857143,291.27992466517856,0.571807861328125,83.0,61.0,101.0,7.0,15.0,172.0,1.1
Changzhi,-1.2178444998604911,101185.99285714286,300.5696149553572,89170.85357142857,285.00816127232144,2.234796142578125,46.0,25.0,46.0,9.0,8.0,147.0,0.75
Jincheng,-1.9439690631368889,101165.83695652174,301.00420346467394,91018.32065217392,286.0443486752717,2.533063805621603,104.0,24.0,63.0,10.0,12.0,207.0,0.84
Jinan,-1.5911505914503528,101049.1129032258,304.28317162298384,99362.52822580644,295.20912613407256,0.1044912030619959,114.0,38.0,75.0,9.0,17.0,228.0,0.69
Zibo,-2.9100785028366816,101108.71428571428,302.8521670386905,99015.81547619047,295.03745814732144,0.5950826009114584,99.0,31.0,59.0,4.0,13.0,199.0,0.6
Jining,-1.6912384033203125,101010.0,304.8812866210937,100117.6875,295.08984375,0.116180419921875,94.0,34.0,74.0,6.0,14.0,195.0,0.68
Dezhou,-1.2299581674429088,101014.375,304.93149038461536,100706.16346153848,295.63953575721155,0.3372450608473558,94.0,34.0,59.0,5.0,8.0,195.0,0.8
Liaocheng,-0.9408066361038772,100988.50925925926,305.5288990162037,100520.55092592593,295.35252097800924,0.5594923231336806,90.0,32.0,69.0,9.0,12.0,192.0,0.64
Binzhou,-3.733992399992766,101079.19444444444,303.01551649305554,100844.66203703704,295.99169921875,0.3350999620225694,80.0,29.0,55.0,6.0,6.0,184.0,0.72
Heze,-1.755046035304214,100968.22727272728,305.4931640625,100387.5643939394,294.3112423058712,-0.3585454767400568,69.0,28.0,67.0,7.0,12.0,175.0,0.5
Zhengzhou,-2.1187896728515625,100945.73958333331,305.3722330729167,98751.79166666669,292.244384765625,-0.1135355631510416,88.0,25.0,54.0,4.0,13.0,190.0,0.52
Kaifeng,-1.803772699265253,100929.58333333331,305.95186941964283,100148.24404761904,293.4704008556548,-0.4778805687313988,78.0,18.0,56.0,6.0,8.0,182.0,0.48
Anyang,-1.3545923647673237,101009.05434782608,305.10202955163044,98716.97282608696,293.45458984375,0.8389401643172555,116.0,42.0,101.0,5.0,12.0,232.0,1.2
Hebi,-1.3401845296223958,100994.13888888888,305.49945746527777,99128.95833333331,293.3797200520833,0.791046142578125,102.0,40.0,77.0,9.0,9.0,204.0,0.78
Xinxiang,-1.6399744207208806,100993.01136363635,305.0828302556818,98696.30681818182,292.95405717329544,0.123077392578125,74.0,21.0,53.0,5.0,9.0,179.0,0.88
Jiaozuo,-2.417332967122396,100992.7,304.49915364583336,97542.225,291.7090169270833,0.2985331217447917,105.0,29.0,63.0,8.0,7.0,210.0,0.5
Puyang,-1.3434939914279511,100973.27777777778,305.7585720486111,100394.79166666669,294.84825303819446,0.1914910210503472,78.0,31.0,64.0,6.0,8.0,182.0,0.63
