,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9486554734250332,102645.45877659574,272.0962173786569,97323.91489361702,253.7871489829205,-1.1218592866938164,18.0,9.0,14.0,5.0,18.0,59.0,0.41
Tianjin,0.7995933763908617,102693.1268939394,274.0308135061553,102369.21212121211,256.4215078642874,-1.4149105187618372,31.0,16.0,31.0,12.0,17.0,53.0,0.76
Shijiazhuang,-0.6816151936848959,102639.36805555556,275.1334906684028,98482.94444444444,258.76745266384546,0.5141974555121528,44.0,23.0,44.0,29.0,35.0,46.0,0.85
Tangshan,0.8388383653428819,102664.95833333331,272.9376898871528,101338.25,256.8084140353733,0.8272128634982638,56.0,33.0,61.0,49.0,46.0,40.0,2.64
Langfang,0.5163177490234375,102702.3625,274.752783203125,102479.8,257.1475524902344,-1.463824462890625,23.0,6.0,23.0,3.0,16.0,52.0,0.2
Baoding,-0.0562333327073317,102654.83173076923,273.62723482572113,97821.98076923077,257.36480008638824,0.6833848219651443,98.0,73.0,114.0,50.0,53.0,47.0,2.26
Cangzhou,0.1824066162109375,102728.35,275.109375,102602.325,258.90643920898435,-0.900299072265625,29.0,7.0,29.0,27.0,17.0,70.0,0.7
Hengshui,-0.2780914306640625,102725.23958333331,275.975341796875,102426.04166666669,261.0481872558594,0.268035888671875,189.0,142.0,181.0,57.0,55.0,54.0,1.87
Xingtai,-0.760332049745502,102678.9071969697,275.9730483546401,100010.42424242424,261.1243961218632,0.1114862615411931,131.0,100.0,138.0,101.0,85.0,29.0,2.38
Handan,-1.0295520650929415,102658.75646551725,276.13039634967674,99260.79310344828,262.3090388857085,0.0645867709455818,146.0,112.0,192.0,61.0,57.0,66.0,2.46
Taiyuan,1.7057262918223506,102586.45923913045,271.4370223335598,87950.73913043478,252.90861312202784,-0.6636418881623641,55.0,31.0,60.0,85.0,34.0,32.0,1.71
Yangquan,1.561525617327009,102565.33035714286,272.54935128348217,90784.28571428572,254.70189121791296,-1.0737435477120536,47.0,23.0,47.0,50.0,18.0,52.0,0.99
Changzhi,1.4637996128627233,102496.35892857144,273.660595703125,89588.37142857142,255.3562717982701,-0.3813607352120535,52.0,34.0,53.0,66.0,27.0,67.0,1.28
Jincheng,1.7638105309527854,102518.41576086955,274.6544985563859,91643.65217391304,258.99930605681044,-0.4923613175101902,44.0,21.0,44.0,48.0,25.0,41.0,0.67
Jinan,0.6794399138419859,102720.28427419356,275.19571415070567,100871.48387096774,261.9910662251134,-1.040585425592238,232.0,182.0,239.0,82.0,73.0,39.0,2.03
Zibo,1.4574752081008184,102710.15178571428,274.9045875186012,100419.28571428572,259.79178147088913,-1.7151125953311013,150.0,115.0,172.0,110.0,51.0,42.0,2.11
Jining,0.7327117919921875,102701.0,276.073974609375,101725.5625,267.0891418457031,-0.6793212890625,222.0,172.0,219.0,87.0,54.0,43.0,1.18
Dezhou,0.2598160963792067,102733.59134615384,275.8218336838942,102394.46153846152,261.4928424541767,-0.6103539100060096,254.0,204.0,243.0,73.0,61.0,41.0,2.16
Liaocheng,-0.0156357376663773,102719.1875,276.3522044994213,102206.33333333331,264.53146814416954,-0.7288671422887731,292.0,242.0,292.0,66.0,87.0,27.0,2.95
Binzhou,1.2574039035373263,102729.72453703704,274.95875831886576,102471.74074074074,259.5959936071325,-1.975684271918403,46.0,24.0,46.0,22.0,17.0,43.0,1.87
Heze,-0.1362790194424716,102686.48295454546,276.8623712713068,102052.90909090907,268.6152223529237,-0.6741434733072916,301.0,251.0,337.0,58.0,73.0,49.0,2.31
Zhengzhou,-0.1897532145182291,102608.39583333331,277.55419921875,100243.45833333331,265.77979532877606,-0.8910624186197916,269.0,219.0,282.0,50.0,81.0,35.0,2.4
Kaifeng,-0.5945151192801339,102655.90178571428,277.124267578125,101806.42857142857,268.3168000720796,-1.2086021786644343,292.0,242.0,271.0,35.0,66.0,25.0,2.72
Anyang,-1.389849455460258,102662.75271739133,276.44466499660325,100183.73913043478,265.4834263013757,-0.3399751082710597,177.0,134.0,250.0,84.0,53.0,53.0,3.66
Hebi,-1.862170749240452,102668.13194444444,276.53724500868054,100639.66666666669,266.4764912923177,-0.0601026746961805,243.0,193.0,336.0,110.0,82.0,45.0,2.61
Xinxiang,-1.107426036487926,102643.78977272728,276.52572354403407,100164.54545454546,266.99330000443894,-0.0900407270951704,402.0,353.0,459.0,132.0,103.0,19.0,4.44
Jiaozuo,0.0390228271484375,102569.45416666666,277.5462727864584,98863.46666666666,263.9744079589844,0.553070068359375,361.0,311.0,402.0,82.0,87.0,29.0,3.68
Puyang,-0.5382775200737847,102699.79861111112,276.6237250434028,102067.61111111112,266.84671698676215,-0.9598422580295138,253.0,203.0,326.0,79.0,68.0,73.0,2.47
