,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0544946548786569,101815.63430851063,288.56309217087767,96869.1755319149,286.7246353474069,-1.2195217051404588,57.0,37.0,63.0,2.0,61.0,22.0,0.74
Tianjin,-1.2661937366832383,101711.95265151517,291.99489524147725,101412.47727272728,288.96320874763256,0.5484549782492898,47.0,19.0,47.0,8.0,57.0,26.0,0.64
Shijiazhuang,1.0982564290364585,101677.86111111112,288.81651475694446,97781.86111111112,286.5688205295139,0.1691368950737847,100.0,75.0,147.0,11.0,67.0,37.0,1.2
Tangshan,-1.366478814019097,101775.1875,291.1169704861111,100547.75,288.48109266493054,-0.2876502143012153,81.0,37.0,112.0,30.0,88.0,10.0,1.52
Langfang,-1.034197998046875,101691.7125,291.77578125,101486.1,289.358642578125,-0.0176849365234375,55.0,33.0,59.0,7.0,72.0,4.0,0.75
Baoding,0.4137174166165865,101713.79807692308,288.98734224759613,97200.21153846152,287.32923302283655,-0.8677638127253606,94.0,70.0,113.0,10.0,50.0,51.0,0.8
Cangzhou,-0.588201904296875,101657.91875,291.715380859375,101541.6,288.391748046875,0.9476226806640624,70.0,51.0,84.0,16.0,65.0,17.0,0.63
Hengshui,0.3662821451822917,101636.08333333331,291.16943359375,101359.16666666669,289.2112630208333,0.7262115478515625,111.0,84.0,126.0,13.0,65.0,58.0,0.9
Xingtai,1.2143637917258523,101663.58901515152,289.6963630445076,99156.53787878789,287.245879202178,0.8518995805220171,61.0,43.0,72.0,13.0,34.0,71.0,1.5
Handan,1.7628857842807113,101700.58405172414,290.6744847790948,98494.95689655172,285.68392207704744,0.5061566583041487,104.0,77.0,157.0,79.0,97.0,15.0,4.52
Taiyuan,0.9417445970618208,101967.02445652174,283.5373853600544,88115.01086956522,281.4960619055706,0.705310987389606,115.0,87.0,171.0,18.0,83.0,7.0,1.43
Yangquan,1.547149658203125,101850.45535714286,285.15576171875,90749.67857142857,282.32913643973217,0.9144439697265624,73.0,53.0,90.0,18.0,54.0,54.0,0.98
Changzhi,0.8440944126674107,101979.9232142857,285.09287109375,89665.09285714285,282.5128976004464,-0.6274784633091518,66.0,43.0,81.0,17.0,58.0,28.0,1.24
Jincheng,0.2329725182574728,101961.27445652174,286.2837338654891,91567.53260869563,283.7609226392663,-1.333539216414742,59.0,35.0,68.0,7.0,15.0,110.0,1.1
Jinan,-0.195557625063004,101671.58266129032,291.5904265372984,99955.55645161292,287.66807113155244,1.0757185412991432,73.0,53.0,90.0,8.0,77.0,22.0,0.86
Zibo,-0.8651689801897321,101695.80654761904,290.8211263020833,99567.22619047618,287.8377859933036,1.193113054547991,80.0,49.0,110.0,19.0,65.0,47.0,1.6
Jining,2.06781005859375,101696.1171875,292.82177734375,100783.53125,288.79132080078125,0.0919342041015625,69.0,41.0,87.0,9.0,30.0,59.0,0.9
Dezhou,-0.1915071927584134,101647.12019230767,292.1986553485577,101333.21153846152,287.9721116286058,0.4268012413611778,78.0,57.0,85.0,8.0,30.0,107.0,0.93
Liaocheng,1.64956212926794,101654.21527777778,292.9332501446759,101176.78703703704,287.62920464409723,0.9809768111617476,108.0,78.0,166.0,12.0,56.0,35.0,0.73
Binzhou,-1.3481230559172457,101671.7800925926,291.2893699363426,101433.67592592593,287.0675726996528,1.112089369032118,60.0,34.0,69.0,25.0,48.0,43.0,0.87
Heze,2.3112802216500947,101731.70265151517,292.4422792376894,101135.7196969697,287.4172215317235,0.6151571562795928,53.0,29.0,55.0,6.0,21.0,79.0,0.43
Zhengzhou,1.6214090983072915,101859.36458333331,290.23779296875,99599.625,288.295654296875,0.2503814697265625,46.0,32.0,42.0,7.0,38.0,43.0,0.68
Kaifeng,1.9960196358816964,101791.15178571428,290.82940383184524,100987.55952380953,288.7850516183036,0.0068686349051339,46.0,32.0,44.0,6.0,23.0,77.0,0.6
Anyang,1.9378383470618208,101714.42663043478,292.4146781589674,99379.31521739133,283.34286897078806,0.8951887047809103,67.0,31.0,83.0,11.0,34.0,56.0,0.73
Hebi,1.971900092230903,101714.57638888888,292.92420789930554,99813.41666666669,282.7344563802083,0.9541032579210068,60.0,36.0,70.0,7.0,35.0,62.0,0.73
Xinxiang,2.1944774280894888,101780.33522727272,291.4988902698864,99435.84090909093,284.7756791548296,0.7397280606356534,50.0,35.0,50.0,16.0,16.0,87.0,0.65
Jiaozuo,1.3385884602864584,101866.8375,290.27216796875,98332.88333333332,286.599169921875,0.0731353759765625,60.0,41.0,69.0,7.0,36.0,39.0,0.9
Puyang,1.998755560980903,101683.17361111112,293.78998480902777,101091.41666666669,284.7021213107639,1.5099300808376737,59.0,41.0,68.0,9.0,27.0,57.0,0.57
