,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7012637523894615,100325.0,297.4738146193484,95499.55585106384,282.4628958194814,2.9508504664644284,85.0,43.0,83.0,11.0,23.0,188.0,0.58
Tianjin,0.6080382376006155,100379.23484848483,298.0906797466856,100086.51136363635,286.43098218513256,3.8705305619673296,74.0,54.0,81.0,22.0,28.0,143.0,0.96
Shijiazhuang,-1.1390024820963542,100428.24305555556,296.8153483072917,96599.68055555556,285.79424370659723,2.026580810546875,54.0,38.0,56.0,15.0,17.0,106.0,0.45
Tangshan,1.3406795925564237,100398.75694444444,296.40464952256946,99200.34722222222,285.42412651909723,4.678734673394097,124.0,94.0,141.0,34.0,34.0,198.0,1.55
Langfang,0.9460723876953124,100353.9875,299.069970703125,100152.825,285.564208984375,2.868133544921875,59.0,30.0,57.0,16.0,22.0,167.0,0.67
Baoding,-0.1240410437950721,100423.66826923077,296.8657038762019,95992.89423076923,284.5983135516827,2.0940950833834133,69.0,43.0,88.0,24.0,26.0,147.0,1.09
Cangzhou,0.3418243408203125,100457.50625,296.07607421875,100342.55,287.441455078125,3.300311279296875,81.0,60.0,104.0,12.0,33.0,151.0,0.93
Hengshui,-0.7402394612630209,100463.5625,295.716796875,100189.66666666669,287.37548828125,3.1847432454427085,118.0,89.0,105.0,15.0,25.0,151.0,0.82
Xingtai,-1.2980933911872632,100480.78787878789,295.1656679095644,98010.02651515152,286.8693699692235,2.362510912346117,50.0,33.0,50.0,38.0,34.0,130.0,0.55
Handan,-1.6467364081021012,100520.5948275862,294.58321827855605,97366.42672413791,286.4705936826509,1.7203695363011853,47.0,27.0,47.0,10.0,25.0,110.0,0.57
Taiyuan,0.5488513448963994,100547.46739130437,294.42143979279894,87055.70108695653,279.5463761039402,-0.0298369034476902,57.0,23.0,64.0,21.0,32.0,116.0,0.79
Yangquan,-1.268094744001116,100504.64285714286,294.1883021763393,89649.875,282.58792550223217,0.8042384556361607,66.0,29.0,81.0,71.0,23.0,158.0,1.04
Changzhi,-0.0390768868582589,100578.5142857143,292.792822265625,88566.50357142858,282.3068429129464,0.0662920270647321,75.0,46.0,79.0,37.0,26.0,180.0,1.26
Jincheng,0.7262885052224864,100617.06521739133,292.7153426460598,90459.22282608696,283.8268618376359,0.3804891835088315,83.0,61.0,85.0,37.0,16.0,109.0,1.39
Jinan,0.250792964812248,100629.80645161292,291.0044654107863,98917.97177419356,288.4676238029234,0.9923774965347782,60.0,38.0,70.0,16.0,28.0,89.0,0.94
Zibo,0.6685682024274554,100630.16666666669,291.2820521763393,98511.68452380953,288.27347237723217,0.6648225330171131,52.0,27.0,54.0,23.0,37.0,86.0,1.12
Jining,-0.5956268310546875,100655.0703125,290.91815185546875,99748.21875,289.2322998046875,0.445556640625,63.0,45.0,75.0,16.0,36.0,56.0,1.34
Dezhou,-0.1134115365835336,100554.68269230767,293.0206017127404,100242.18269230767,288.0517390324519,2.1645578237680287,106.0,80.0,137.0,19.0,20.0,137.0,1.45
Liaocheng,-1.4020956533926503,100573.12037037036,292.90598777488424,100098.83796296296,287.99556025752315,1.7512715657552085,128.0,97.0,118.0,20.0,29.0,78.0,1.53
Binzhou,0.7559266266999422,100566.12962962964,293.2904640480324,100328.91203703704,288.3163791232639,1.6452241120515043,94.0,70.0,121.0,17.0,36.0,61.0,1.28
Heze,-1.2107354366418086,100602.1893939394,292.87482984138256,100014.20833333331,288.3560532078599,0.3131797096946023,130.0,99.0,112.0,28.0,34.0,100.0,1.44
Zhengzhou,-0.1089324951171875,100541.79166666669,295.77197265625,98337.66666666669,286.2559407552083,0.530853271484375,78.0,33.0,79.0,21.0,32.0,182.0,0.96
Kaifeng,-0.8605426606677827,100556.29761904762,294.6224539620536,99768.54166666669,287.2074381510417,0.8255368187313988,65.0,38.0,79.0,15.0,28.0,155.0,1.37
Anyang,-1.596698926842731,100536.03260869563,294.5421089504076,98234.44021739133,286.74066958220106,1.2968869416610054,40.0,22.0,40.0,12.0,17.0,110.0,0.96
Hebi,-1.3368106418185763,100522.55555555556,295.3281521267361,98647.98611111112,286.8168131510417,1.2354295518663194,55.0,39.0,49.0,16.0,24.0,101.0,0.4
Xinxiang,-0.8966966108842329,100544.14772727272,294.79543235085225,98237.96590909093,286.90059037642044,0.8423878062855114,96.0,72.0,108.0,30.0,23.0,154.0,1.01
Jiaozuo,-0.0227264404296875,100544.8,295.81495768229166,97083.20833333331,285.690771484375,1.0651387532552083,70.0,51.0,80.0,28.0,30.0,154.0,1.41
Puyang,-1.7862464057074652,100566.40277777778,293.4579264322917,99981.09722222222,287.7173122829861,1.1808505588107638,58.0,36.0,65.0,10.0,26.0,79.0,0.84
