,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.170050763069315,100878.05319148937,300.993964012633,96046.6875,296.58592191655583,1.6749761053856382,39.0,26.0,39.0,3.0,14.0,93.0,0.87
Tianjin,-2.834681193033854,100794.50757575755,302.3321644176136,100500.6875,297.1656235203599,1.4242054332386365,39.0,25.0,39.0,5.0,20.0,86.0,0.96
Shijiazhuang,-2.194490220811632,100768.82638888888,302.8828125,96944.85416666669,297.70912000868054,-0.2100965711805555,41.0,23.0,41.0,5.0,15.0,93.0,0.62
Tangshan,-1.8305579291449647,100885.94097222222,300.3766276041667,99682.40972222222,296.59312608506946,2.464138454861111,55.0,39.0,52.0,5.0,16.0,99.0,1.02
Langfang,-2.5542449951171875,100770.9,303.65888671875,100569.4375,297.284130859375,0.668994140625,53.0,22.0,55.0,8.0,11.0,102.0,0.73
Baoding,-2.1210831862229567,100822.59375,302.48865685096155,96399.3028846154,297.0429499699519,0.6440241887019231,39.0,20.0,39.0,7.0,15.0,107.0,0.3
Cangzhou,-2.1346649169921874,100714.434375,302.821337890625,100600.0375,297.7005859375,0.398779296875,34.0,12.0,21.0,4.0,15.0,108.0,0.33
Hengshui,-1.4567108154296875,100688.00520833331,303.4706217447917,100415.72916666669,298.1555989583333,-0.1760660807291666,53.0,33.0,55.0,8.0,21.0,86.0,0.57
Xingtai,-1.4961099335641572,100714.25757575755,302.80837180397725,98252.99053030302,298.017363577178,-1.0650227864583333,35.0,6.0,15.0,6.0,11.0,111.0,0.33
Handan,-1.508868513436153,100700.80172413791,302.8472689924569,97561.96336206896,297.81740806842674,-1.2783960802801724,32.0,11.0,26.0,6.0,14.0,102.0,0.83
Taiyuan,-1.867190817128057,100908.03804347826,301.7317212975544,87439.38315217392,294.2088676120924,-0.0131092900815217,70.0,51.0,81.0,3.0,15.0,143.0,0.83
Yangquan,-2.2954559326171875,100911.40178571428,300.82456752232144,90058.75892857143,295.62461635044644,-0.4423479352678571,63.0,45.0,62.0,10.0,15.0,114.0,0.98
Changzhi,-1.9531149727957589,100884.54642857144,300.88558872767857,88906.40178571429,294.454248046875,0.2519601004464286,52.0,23.0,54.0,9.0,9.0,102.0,0.7
Jincheng,-2.2848198932150137,100829.98913043478,300.08124575407606,90727.51358695651,295.5884532099185,0.612654976222826,46.0,25.0,46.0,8.0,12.0,93.0,0.64
Jinan,-1.3311949699155745,100737.81854838708,299.6228421118952,99048.39717741936,296.6518790952621,1.7099373109879032,28.0,14.0,24.0,6.0,21.0,91.0,0.66
Zibo,-2.038968767438616,100793.125,299.0595470610119,98698.63988095238,295.75296456473217,1.7222726004464286,27.0,18.0,18.0,5.0,17.0,85.0,0.71
Jining,-1.6427154541015625,100711.83203125,300.12774658203125,99817.15625,297.2426147460937,1.87689208984375,32.0,21.0,32.0,7.0,8.0,84.0,0.65
Dezhou,-0.9648144061748798,100694.63942307692,301.2746769831731,100385.41826923077,298.02567232572113,1.4548715444711535,34.0,14.0,25.0,3.0,7.0,108.0,0.44
Liaocheng,-1.405500058774595,100659.88888888888,302.834544994213,100191.05787037036,298.4712185329861,1.4811650028935186,30.0,5.0,13.0,7.0,10.0,96.0,0.58
Binzhou,-1.9936800356264468,100745.07407407407,299.574779369213,100509.90972222222,297.0899251302083,1.8742133246527777,26.0,18.0,22.0,2.0,10.0,83.0,0.8
Heze,-1.863179062352036,100661.00757575755,301.78978752367425,100079.23295454546,297.2118474786932,1.641357421875,37.0,5.0,25.0,4.0,8.0,118.0,0.43
Zhengzhou,-2.601567586263021,100642.66666666669,301.5841471354167,98448.89583333331,297.1299641927083,0.8440755208333334,35.0,8.0,26.0,3.0,11.0,111.0,0.43
Kaifeng,-2.0785428001767112,100649.98214285714,302.23077101934524,99866.92559523808,297.01998465401783,2.0588146391369047,37.0,7.0,23.0,3.0,10.0,119.0,0.43
Anyang,-1.599315477454144,100653.16847826086,302.8968028192935,98366.99184782608,298.53987984035325,-1.179931640625,35.0,16.0,33.0,3.0,8.0,111.0,0.52
Hebi,-1.5940127902560763,100632.125,302.8210177951389,98770.35416666669,299.2993435329861,-1.8228352864583333,41.0,18.0,41.0,4.0,10.0,94.0,0.32
Xinxiang,-2.278055364435369,100642.34659090907,301.64741654829544,98353.14204545454,297.708740234375,-0.7075417258522727,34.0,9.0,23.0,6.0,7.0,109.0,0.35
Jiaozuo,-3.1533660888671875,100651.99166666668,300.96298828125,97212.75416666668,297.589404296875,-0.719189453125,28.0,11.0,27.0,4.0,10.0,89.0,0.48
Puyang,-1.9006534152560763,100627.05555555556,303.44330512152777,100047.90972222222,298.5688747829861,0.8530002170138888,35.0,10.0,17.0,2.0,8.0,112.0,0.4
