,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6851033961519284,104394.52526595745,253.9251533670628,98649.71276595745,242.4844113613697,-3.804689772585605,53.0,8.0,55.0,6.0,8.0,52.0,0.62
Tianjin,2.989845044685133,104272.30492424245,256.4518145936908,103923.83333333331,243.88222804214016,-4.42031074292732,30.0,11.0,30.0,9.0,12.0,42.0,0.64
Shijiazhuang,2.92817857530382,104630.10416666669,258.1105651855469,100122.47222222222,244.6143934461805,-2.548585679796007,48.0,23.0,48.0,23.0,18.0,52.0,0.56
Tangshan,2.726437038845486,104105.90277777778,254.50411987304688,102677.22222222222,243.036865234375,-3.388673570421007,29.0,19.0,29.0,13.0,14.0,61.0,0.78
Langfang,2.337298583984375,104368.125,257.27785034179686,104128.9,243.587451171875,-3.7633697509765622,53.0,9.0,55.0,7.0,21.0,46.0,0.33
Baoding,2.5195289024939904,104557.93269230767,255.53367966872,99311.55769230767,243.64357346754807,-2.9437971848707933,46.0,21.0,46.0,20.0,16.0,60.0,0.66
Cangzhou,2.436151123046875,104401.8,257.4552429199219,104266.125,245.043994140625,-3.988687133789063,41.0,14.0,41.0,11.0,12.0,34.0,0.65
Hengshui,1.9939473470052085,104519.63541666669,258.8234558105469,104197.95833333331,245.200439453125,-3.125096638997396,63.0,27.0,76.0,12.0,26.0,54.0,0.97
Xingtai,2.1903066924124053,104599.19128787878,259.54810957475144,101713.31818181818,245.5546357125947,-3.803152835730351,40.0,14.0,40.0,8.0,8.0,54.0,0.55
Handan,2.119223759092133,104631.45043103448,259.5344438224003,100953.94827586209,245.63123821390087,-2.697924909920528,62.0,36.0,73.0,57.0,45.0,20.0,1.2
Taiyuan,3.841262153957201,105310.83423913045,251.8022474206012,89298.10869565218,241.68723462975544,-3.1973392652428667,44.0,8.0,44.0,11.0,8.0,48.0,1.41
Yangquan,5.260171072823661,104904.3125,253.73312377929688,92073.14285714286,242.73238699776783,-2.850165230887277,60.0,9.0,69.0,31.0,15.0,49.0,0.72
Changzhi,4.085896519252232,105011.92678571428,254.79657244001115,90897.61428571428,242.11865931919644,-4.114855521065849,64.0,20.0,77.0,95.0,18.0,63.0,1.18
Jincheng,4.688706107761549,104978.47554347826,257.154064676036,93096.23913043478,242.76204780910325,-5.285144971764606,71.0,10.0,92.0,15.0,10.0,58.0,0.61
Jinan,2.266259962512601,104402.37701612904,257.1618032147807,102405.56451612904,244.8354255922379,-4.564007666803176,60.0,21.0,69.0,18.0,11.0,48.0,0.65
Zibo,3.724642799014137,104280.87202380953,255.97493925548736,101804.64285714286,244.2082984561012,-4.940962291899181,59.0,20.0,68.0,27.0,19.0,46.0,0.94
Jining,2.145843505859375,104439.515625,259.5978088378906,103387.71875,247.31982421875,-4.5321807861328125,60.0,30.0,69.0,28.0,6.0,50.0,0.52
Dezhou,1.9382488544170675,104452.53365384616,257.9820720966045,104086.8846153846,244.97575495793268,-4.062750009390024,74.0,36.0,98.0,42.0,26.0,28.0,1.47
Liaocheng,1.2901758264612269,104537.73842592593,259.6376376681858,103985.46296296296,246.25364402488427,-3.585875899703414,76.0,21.0,102.0,18.0,25.0,21.0,0.72
Binzhou,3.762687400535301,104291.13657407407,256.92887030707465,104012.57407407407,246.06542064525465,-5.3120767098886,60.0,12.0,70.0,5.0,12.0,27.0,2.17
Heze,1.1117969859730117,104566.30492424245,261.23478097626656,103883.68181818182,248.1438876065341,-2.8935884417909565,72.0,19.0,93.0,24.0,15.0,73.0,0.99
Zhengzhou,3.516204833984375,104752.0,264.48206583658856,102203.20833333331,247.53515625,-3.358983357747396,94.0,12.0,138.0,18.0,15.0,60.0,0.77
Kaifeng,0.4781770252046131,104652.47916666669,263.50553821382067,103739.92857142857,249.6008765811012,-1.8551177978515625,75.0,40.0,99.0,29.0,28.0,47.0,1.7
Anyang,1.455987018087636,104634.16032608696,260.99204021951425,101961.41304347826,246.79890242866847,-1.8913355288298237,77.0,32.0,104.0,28.0,29.0,34.0,1.91
Hebi,0.6457892523871528,104636.47916666669,262.2826029459636,102463.05555555556,247.00675455729169,-1.5004085964626737,53.0,33.0,56.0,22.0,42.0,32.0,1.25
Xinxiang,1.1623119007457383,104659.85795454546,262.38369196111506,101986.5,247.81496360085228,-1.736554232510653,66.0,28.0,81.0,42.0,15.0,44.0,1.24
Jiaozuo,4.169183349609375,104783.3125,263.15460815429685,100766.16666666669,246.1878743489584,-3.475365193684896,68.0,13.0,85.0,25.0,10.0,69.0,1.62
Puyang,1.0451490614149306,104590.3125,260.5679762098524,103909.44444444444,247.20977105034723,-2.06600104437934,65.0,25.0,80.0,22.0,22.0,47.0,1.16
