,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9058110663231383,102745.7180851064,274.5630194481383,97501.34840425532,262.3439516108087,0.0403315767328789,223.0,173.0,275.0,13.0,92.0,35.0,3.59
Tianjin,0.8836447975852273,102763.88636363635,275.95806699810606,102445.07954545454,265.48573765610206,-0.6031110358960701,371.0,321.0,356.0,34.0,137.0,24.0,6.91
Shijiazhuang,0.0635715060763889,102765.3125,274.2766927083333,98675.18055555556,267.1875457763672,0.6373206244574653,388.0,338.0,482.0,80.0,143.0,15.0,7.82
Tangshan,1.6596815321180556,102699.09027777778,275.8961588541667,101392.90277777778,263.6338890923394,-2.250591701931424,329.0,279.0,344.0,33.0,108.0,20.0,5.8
Langfang,0.9827880859375,102791.3375,275.84501953125,102571.825,265.1482879638672,-0.2871856689453125,311.0,261.0,328.0,15.0,105.0,20.0,6.1
Baoding,0.5176626352163461,102759.03846153848,274.65027794471155,98009.7403846154,265.99287179800183,0.8297764704777644,282.0,232.0,285.0,37.0,119.0,18.0,6.72
Cangzhou,0.756103515625,102815.15625,274.863330078125,102689.775,268.7160614013672,-0.1546417236328125,232.0,182.0,220.0,34.0,60.0,28.0,4.0
Hengshui,0.0294596354166666,102859.13541666669,272.9778645833333,102558.91666666669,270.4530893961589,0.7841033935546875,345.0,237.0,456.0,40.0,66.0,26.0,5.15
Xingtai,-0.4726821437026515,102827.34848484848,272.0301550662879,100200.50378787878,268.94933850837475,0.3865610758463542,400.0,350.0,497.0,52.0,125.0,13.0,7.25
Handan,-0.5697863348599138,102813.86206896552,272.8622373383621,99466.07327586209,268.7186779153758,-0.1524789744410021,411.0,329.0,511.0,108.0,126.0,12.0,8.15
Taiyuan,1.540246051290761,102760.16304347826,272.7888502038044,88364.45108695653,262.0989545739216,0.3639586075492527,415.0,373.0,472.0,413.0,129.0,8.0,4.87
Yangquan,2.6173095703125,102710.75,274.1605747767857,91126.83928571428,263.36534990583147,0.0129329136439732,267.0,217.0,330.0,362.0,103.0,40.0,3.02
Changzhi,0.9164167131696428,102688.65,275.0812220982143,89990.79642857143,264.0589603969029,-0.0185821533203125,362.0,312.0,397.0,367.0,125.0,27.0,6.24
Jincheng,0.6546312415081522,102686.18478260867,276.6806640625,91990.40760869563,266.6232412587041,-0.6905165962550951,354.0,304.0,391.0,279.0,101.0,21.0,6.2
Jinan,0.0624015561995967,102782.90322580644,275.42669480846774,100960.27016129032,273.2039110737462,-0.7587472238848286,267.0,217.0,300.0,46.0,74.0,11.0,3.77
Zibo,0.7492850167410714,102750.30952380953,275.7574869791667,100498.625,272.8001062302362,-0.9033384777250744,290.0,240.0,303.0,103.0,80.0,8.0,4.48
Jining,0.4259033203125,102739.59375,277.3765869140625,101778.25,275.01304626464844,-1.3825531005859375,265.0,215.0,226.0,38.0,66.0,11.0,3.55
Dezhou,0.1870211087740384,102826.45192307692,274.23031850961536,102488.7403846154,271.4226344181941,-0.3470376821664663,268.0,218.0,305.0,44.0,58.0,26.0,3.87
Liaocheng,-0.1541386357060185,102858.87037037036,272.1397931134259,102343.29166666669,271.8161445900246,-0.7540639241536459,222.0,172.0,304.0,30.0,39.0,19.0,2.3
Binzhou,1.0836362485532407,102782.92592592593,274.97652633101853,102527.47685185184,271.3943419279876,-0.6958318639684606,163.0,124.0,187.0,37.0,39.0,27.0,3.0
Heze,0.1998143051609848,102799.4393939394,273.9000059185606,102164.83712121211,273.4669758189808,-1.731366244229403,143.0,109.0,218.0,24.0,59.0,17.0,3.15
Zhengzhou,0.1056722005208333,102770.05208333331,277.65625,100422.04166666669,272.4731903076172,-1.1309763590494792,372.0,322.0,396.0,21.0,91.0,9.0,3.94
Kaifeng,-0.0572626023065476,102803.03571428572,274.8037109375,101950.95833333331,274.16041128976,-1.9143596830822167,184.0,139.0,185.0,27.0,75.0,14.0,4.7
Anyang,-0.6272556470788043,102820.32608695651,273.67234205163044,100372.32065217392,270.3655136771824,-0.4683698571246603,485.0,402.0,585.0,98.0,150.0,15.0,14.1
Hebi,-0.8350558810763888,102822.91666666669,274.8566623263889,100811.73611111112,271.21841600206164,-0.3617028130425347,328.0,278.0,372.0,93.0,130.0,15.0,14.8
Xinxiang,-0.3870849609375,102796.75,275.08718039772725,100349.53409090907,271.8511199951172,-0.5741840709339489,136.0,100.0,221.0,19.0,87.0,8.0,8.8
Jiaozuo,0.1628824869791666,102739.6,278.1781901041667,99082.225,270.3727996826172,0.2906626383463541,243.0,193.0,362.0,18.0,91.0,10.0,4.57
Puyang,-0.1402316623263889,102864.01388888888,271.31108940972223,102226.34722222222,271.1106686062283,-1.1346520317925348,211.0,161.0,205.0,38.0,73.0,17.0,5.07
