,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6226277452834109,100973.50664893616,299.04188310339094,96142.01728723403,293.6944969664229,0.7734556806848404,52.0,29.0,53.0,2.0,34.0,76.0,0.76
Tianjin,-3.518315633138021,100856.86174242424,299.7281087239583,100563.67234848483,296.3223026160038,-0.3284764145359848,41.0,20.0,41.0,5.0,22.0,63.0,0.51
Shijiazhuang,-0.2082027859157986,100955.70138888888,298.23765733506946,97103.02083333331,294.5522189670139,-1.5205756293402777,29.0,19.0,29.0,6.0,17.0,71.0,0.62
Tangshan,-3.898551093207465,100928.04166666669,298.74085828993054,99727.32638888888,294.2848578559028,-0.5593126085069444,56.0,40.0,49.0,58.0,57.0,41.0,2.95
Langfang,-1.8854217529296875,100850.1125,300.102490234375,100648.5375,296.696240234375,0.1125732421875,47.0,26.0,47.0,3.0,53.0,80.0,0.93
Baoding,-0.933404775766226,100987.58173076923,298.31432166466345,96536.95673076923,294.1295635516827,-0.5897780198317307,36.0,25.0,35.0,12.0,34.0,96.0,0.45
Cangzhou,-3.4568328857421875,100758.8,299.53046875,100644.0375,297.10576171875,-3.056103515625,32.0,19.0,32.0,9.0,11.0,87.0,0.37
Hengshui,-1.7001597086588542,100756.375,299.7858072916667,100483.1875,296.7106119791667,-2.986043294270833,65.0,47.0,51.0,11.0,15.0,97.0,0.6
Xingtai,-0.4627107562440814,100826.4375,298.74237245501894,98346.70265151517,295.7305649266099,-3.121208422111742,59.0,33.0,67.0,15.0,51.0,87.0,0.6
Handan,-0.3650402200633081,100804.69612068964,298.3285711880388,97641.94612068964,296.05819807381465,-3.3879099878771552,55.0,28.0,59.0,19.0,37.0,87.0,0.88
Taiyuan,-2.1303797182829483,101153.16576086955,294.9676354449728,87541.27445652174,291.8870053498641,-0.1411822775135869,53.0,28.0,56.0,11.0,23.0,83.0,0.7
Yangquan,-1.4718126569475447,101180.1875,294.46439034598217,90214.25892857143,292.6170131138393,-0.7009102957589286,60.0,41.0,70.0,14.0,24.0,106.0,1.07
Changzhi,-1.7222590855189732,101016.65892857144,295.18389369419646,88940.7875,292.71891043526784,-0.9639125279017856,71.0,52.0,67.0,6.0,12.0,94.0,1.06
Jincheng,-1.8160964302394704,100890.8179347826,296.45523734714675,90728.1875,293.3341011379076,-0.8979757557744565,50.0,17.0,50.0,33.0,52.0,19.0,2.78
Jinan,-0.4674293764175907,100638.4616935484,298.2705944430444,98946.51008064517,297.30181294102823,-2.007501417590726,30.0,16.0,30.0,17.0,19.0,55.0,0.62
Zibo,-0.2818479992094494,100629.35416666669,297.9635067894345,98535.61607142857,297.1554245721726,-0.0550304594494047,53.0,37.0,55.0,17.0,29.0,26.0,1.43
Jining,-0.6021575927734375,100562.2265625,299.1312255859375,99669.0,297.87127685546875,-1.483795166015625,40.0,24.0,40.0,26.0,21.0,58.0,0.75
Dezhou,-1.3471292349008412,100656.20673076923,299.0167705829327,100346.11057692308,297.372314453125,-3.6849740835336537,28.0,11.0,28.0,12.0,9.0,80.0,1.03
Liaocheng,-1.111703943323206,100649.28935185184,299.12611219618054,100178.85416666669,297.4332953559028,-3.403125904224537,45.0,17.0,45.0,8.0,29.0,65.0,2.0
Binzhou,-2.121903596100984,100606.64120370372,298.7885832609954,100371.22453703704,297.74311885127315,-1.834911205150463,24.0,15.0,24.0,5.0,10.0,33.0,0.87
Heze,-1.0465767600319602,100576.36931818182,299.5619155421401,99993.91477272728,297.663330078125,-2.464307380445076,66.0,48.0,67.0,13.0,16.0,76.0,1.0
Zhengzhou,-2.189173380533854,100616.39583333331,299.8732096354167,98416.64583333331,296.77685546875,-2.32568359375,50.0,35.0,50.0,8.0,28.0,72.0,1.0
Kaifeng,-1.5309644426618303,100565.86607142857,300.0555826822917,99782.85416666669,297.5680919828869,-2.806332542782738,54.0,31.0,58.0,8.0,15.0,60.0,1.0
Anyang,-0.4110777481742527,100731.02445652174,298.568603515625,98429.14402173914,296.4134999150815,-3.685254967730978,51.0,36.0,24.0,9.0,21.0,74.0,1.05
Hebi,-0.3496958414713542,100708.07638888888,298.8945583767361,98833.96527777778,296.5630696614583,-4.175767686631945,53.0,34.0,56.0,19.0,29.0,77.0,2.03
Xinxiang,-1.6801882657137783,100664.52840909093,299.2142888849432,98362.41477272728,296.32730379971593,-3.485850941051136,55.0,39.0,54.0,15.0,15.0,77.0,0.8
Jiaozuo,-2.293445841471354,100667.6875,299.7352701822917,97214.85416666669,295.7811686197917,-1.3325602213541667,73.0,53.0,74.0,10.0,19.0,79.0,1.17
Puyang,-1.0465274386935763,100645.64583333331,299.1022406684028,100064.29861111112,297.2045627170139,-3.0877685546875,36.0,12.0,26.0,7.0,18.0,115.0,0.77
