,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0803842747465093,102627.65957446808,265.788262549867,97289.4694148936,255.9958807762633,0.9498125441530918,51.0,23.0,52.0,2.0,44.0,21.0,0.37
Tianjin,-1.2865022601503315,102666.08333333331,269.4352657433712,102342.05871212122,262.1966811671401,1.8351139877781724,52.0,26.0,53.0,7.0,64.0,16.0,0.73
Shijiazhuang,0.3868153889973958,102613.54861111112,268.4482421875,98420.99305555556,259.8116048177083,-0.7705841064453125,62.0,39.0,73.0,8.0,57.0,18.0,0.61
Tangshan,-0.6780446370442709,102696.23611111112,268.6174587673611,101366.85416666669,258.7583279079861,2.0228729248046875,60.0,40.0,69.0,11.0,67.0,11.0,1.06
Langfang,-1.4001312255859375,102639.3,268.80283203125,102417.0375,260.432958984375,0.9647674560546876,52.0,33.0,54.0,7.0,61.0,19.0,0.6
Baoding,0.2277045616736779,102603.26442307692,267.32996544471155,97754.03365384616,257.707763671875,-0.4412384033203125,65.0,35.0,80.0,9.0,69.0,13.0,0.71
Cangzhou,-2.3330902099609374,102612.35625,270.120263671875,102486.7625,263.2779296875,0.3353485107421875,58.0,41.0,66.0,10.0,69.0,12.0,1.18
Hengshui,-1.3749440511067708,102570.23958333331,269.455810546875,102272.27083333331,261.24072265625,-1.2622019449869792,74.0,49.0,98.0,14.0,69.0,12.0,0.95
Xingtai,0.2864735921223958,102561.9696969697,269.9378107244318,99884.54356060606,260.7516054095644,-1.447734023585464,83.0,61.0,92.0,14.0,58.0,13.0,0.88
Handan,0.3919198924097521,102546.5,270.78268116918105,99131.2823275862,261.06954640355605,-1.512577977673761,111.0,84.0,129.0,18.0,68.0,13.0,0.88
Taiyuan,0.4995057479194972,102255.71739130437,268.2490446671196,87799.02445652174,253.33788001019025,-0.1478662905485733,85.0,63.0,116.0,20.0,84.0,7.0,1.24
Yangquan,-0.5600433349609375,102490.25,266.80015345982144,90693.4375,257.3580845424107,0.3807482038225446,68.0,43.0,85.0,17.0,54.0,23.0,0.88
Changzhi,-0.1220829554966517,102288.58571428571,270.0946847098214,89486.25178571428,256.740478515625,1.102469744001116,60.0,37.0,69.0,26.0,43.0,35.0,1.02
Jincheng,-0.3012755020805027,102395.15217391304,272.00507387907606,91548.32880434782,258.8582604449728,1.0098273235818611,61.0,34.0,71.0,19.0,51.0,34.0,1.15
Jinan,-2.2853615053238405,102505.62096774194,271.99966922883067,100680.58266129032,262.0997275075605,0.6422576904296875,96.0,70.0,142.0,32.0,86.0,12.0,1.19
Zibo,-2.319134666806176,102585.78571428572,271.4317568824405,100315.84226190476,261.8284621465774,1.0213964553106398,98.0,73.0,145.0,27.0,79.0,5.0,1.2
Jining,-2.105331420898437,102463.46875,273.2372436523437,101499.1875,266.92742919921875,0.7610931396484375,146.0,112.0,140.0,17.0,62.0,57.0,1.02
Dezhou,-2.3960183950570912,102532.01923076923,271.31576772836536,102195.4375,260.760009765625,-0.2336813119741586,71.0,51.0,92.0,19.0,63.0,18.0,0.9
Liaocheng,-1.1811190004701968,102487.24074074074,271.625560619213,101977.97453703704,262.29408094618054,-1.396913316514757,113.0,85.0,152.0,26.0,75.0,11.0,1.3
Binzhou,-2.9799832944516784,102609.10185185184,271.5253002025463,102353.19675925926,264.1146827980324,0.8829622621889468,71.0,39.0,91.0,17.0,42.0,38.0,0.7
Heze,-1.7992863510594224,102428.12121212122,273.2757605350379,101800.11931818182,266.3074766216856,-0.7553808038884943,201.0,151.0,210.0,21.0,75.0,26.0,1.2
Zhengzhou,-1.4780527750651042,102435.89583333331,274.5205078125,100069.72916666669,262.2596028645833,-1.3534698486328125,101.0,76.0,104.0,12.0,59.0,20.0,1.03
Kaifeng,-1.115079607282366,102409.59523809524,274.4228283110119,101565.46130952382,264.1539829799107,-1.8038453601655504,154.0,118.0,163.0,13.0,73.0,20.0,1.0
Anyang,0.2032676365064538,102527.25,271.7640752377717,100039.9375,261.6996327275815,-1.8902660867442256,101.0,76.0,125.0,15.0,63.0,20.0,0.92
Hebi,-0.1869422064887153,102539.16666666669,272.21294487847223,100501.60416666669,260.8151312934028,-2.2454376220703125,103.0,77.0,123.0,15.0,68.0,12.0,1.02
Xinxiang,-0.8393845991654829,102485.29545454546,273.08243075284093,100006.39204545454,261.39992453835225,-1.811222423206676,101.0,76.0,130.0,13.0,57.0,21.0,0.93
Jiaozuo,-1.4924326578776042,102470.06666666668,273.94111328125,98752.40416666666,260.91912434895835,-1.0445261637369792,88.0,61.0,126.0,16.0,55.0,17.0,0.86
Puyang,-0.5209808349609375,102483.30555555556,271.8493381076389,101853.88194444444,264.1061469184028,-1.8608347574869792,138.0,105.0,139.0,16.0,75.0,12.0,1.0
