,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1955326161486037,102333.95212765958,286.6621717087766,97301.18484042551,278.08021837599733,0.2548610606092087,71.0,35.0,91.0,13.0,68.0,3.0,1.85
Tianjin,-1.9701084946141096,102301.58333333331,289.57170336174244,101998.3731060606,278.70114968039775,0.8044447465376421,60.0,14.0,70.0,9.0,48.0,36.0,0.65
Shijiazhuang,-0.5416022406684028,102238.5625,289.09120008680554,98280.64583333331,285.94707573784723,-1.0067359076605902,67.0,42.0,84.0,7.0,54.0,14.0,0.56
Tangshan,-2.626102023654514,102334.10416666669,288.49354383680554,101090.97916666669,275.03870985243054,-0.4109514024522569,61.0,18.0,71.0,9.0,61.0,22.0,0.63
Langfang,-1.443658447265625,102289.35,289.83408203125,102081.2125,279.200927734375,0.6609832763671875,87.0,42.0,123.0,18.0,72.0,3.0,1.95
Baoding,-0.6670320951021634,102289.3653846154,287.58792818509613,97695.35096153848,281.989013671875,-0.4472010685847356,57.0,27.0,63.0,12.0,65.0,7.0,0.65
Cangzhou,-3.083941650390625,102248.1625,288.889111328125,102129.7625,282.451953125,0.0639617919921875,51.0,19.0,51.0,9.0,42.0,42.0,0.37
Hengshui,-3.084747314453125,102178.79166666669,290.456787109375,101897.97916666669,283.70703125,-0.5928497314453125,61.0,32.0,71.0,8.0,48.0,31.0,0.7
Xingtai,-0.5824427749171401,102165.6893939394,290.3751479640151,99624.82765151517,286.08739494554925,-1.386961503462358,84.0,61.0,117.0,11.0,74.0,7.0,0.95
Handan,-0.4114116800242456,102144.54310344828,290.1062432650862,98903.7952586207,286.6665628367457,-1.4017844364560883,67.0,39.0,83.0,6.0,65.0,27.0,0.7
Taiyuan,-1.3833578358525815,102138.92391304349,285.29233186141306,88227.09510869565,282.84463102921194,0.2452372675356657,109.0,82.0,122.0,18.0,60.0,27.0,1.39
Yangquan,-1.5339486258370536,102256.5,285.7699497767857,91027.09821428572,284.81497628348217,0.083646501813616,96.0,72.0,98.0,6.0,34.0,45.0,0.97
Changzhi,-1.1744899204799106,102180.90714285716,285.65588727678573,89820.1125,284.0584193638393,0.3492296491350446,58.0,41.0,54.0,8.0,25.0,82.0,1.14
Jincheng,-0.8191170070482336,102167.32608695651,286.7480044157609,91744.87771739133,285.4410984205163,1.285106493079144,72.0,49.0,93.0,8.0,38.0,86.0,0.98
Jinan,-2.422287479523689,102146.98387096774,289.63731728830646,100408.02217741936,284.7306183845766,-1.489440425749748,69.0,29.0,87.0,10.0,50.0,60.0,0.64
Zibo,-1.7436305454799108,102195.76190476192,288.3109654017857,100035.3125,284.4918271019345,-1.783936273484003,55.0,23.0,60.0,12.0,43.0,57.0,0.4
Jining,-0.4566650390625,102040.8125,291.2601318359375,101124.5625,288.0360717773437,-1.5218353271484375,64.0,46.0,78.0,12.0,61.0,26.0,1.25
Dezhou,-3.333366980919472,102170.25,289.5466496394231,101851.9278846154,284.0840031550481,-1.2699925349308894,52.0,21.0,53.0,7.0,38.0,69.0,0.53
Liaocheng,-1.9641011555989585,102082.0,291.260669849537,101600.7199074074,286.477783203125,-1.1564302797670718,74.0,34.0,98.0,7.0,78.0,34.0,0.87
Binzhou,-2.7570337366174766,102226.08333333331,288.3999927662037,101983.49768518518,283.8618977864583,-1.1874270968967011,39.0,13.0,39.0,12.0,32.0,63.0,0.73
Heze,-0.7519207578716856,102049.47727272728,291.1921460700757,101451.46401515152,289.63604551373106,-0.9340732458866003,86.0,64.0,90.0,9.0,42.0,35.0,1.07
Zhengzhou,-1.6832987467447915,102089.39583333331,290.3226725260417,99830.89583333331,289.06005859375,0.0756886800130208,56.0,21.0,62.0,5.0,51.0,61.0,0.74
Kaifeng,-1.4900963192894343,102056.08333333331,290.9581938244048,101250.55059523808,289.95704287574404,-0.5437949044363839,65.0,33.0,80.0,6.0,41.0,50.0,0.8
Anyang,-0.5718343983525815,102107.64130434782,290.9107082201087,99749.87771739133,287.5659285835598,-1.2865647025730298,58.0,19.0,66.0,8.0,61.0,47.0,0.97
Hebi,-0.3379075792100694,102102.75,291.4443359375,100183.86805555556,287.51988389756946,-1.660734388563368,60.0,33.0,70.0,6.0,52.0,59.0,0.33
Xinxiang,-1.2770302512428977,102094.375,290.68022017045456,99733.63068181818,288.30715110085225,-0.7505534778941761,59.0,31.0,68.0,7.0,47.0,68.0,0.75
Jiaozuo,-1.8014058430989583,102115.68333333332,289.72545572916664,98570.37916666668,287.619189453125,-0.1836293538411458,75.0,53.0,99.0,11.0,44.0,63.0,0.7
Puyang,-1.220123291015625,102063.45833333331,291.74262152777777,101468.53472222222,288.3818630642361,-0.6350724962022569,65.0,28.0,79.0,8.0,61.0,24.0,1.13
