,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0178988842253989,103555.42420212766,271.09898084275267,98241.13829787234,262.37410914644283,1.2445230686918218,41.0,28.0,41.0,4.0,36.0,27.0,0.48
Tianjin,0.2995549982244318,103609.26704545454,274.86050692471593,103285.98484848483,264.48256613991475,0.4604371966737689,76.0,56.0,67.0,18.0,56.0,18.0,0.79
Shijiazhuang,-1.3335435655381944,103547.03472222222,273.475830078125,99339.61111111112,267.46998426649304,0.3934292263454861,105.0,79.0,127.0,12.0,65.0,9.0,0.96
Tangshan,0.6071031358506944,103595.63194444444,273.9249945746528,102273.13888888888,262.7251383463542,0.6940477159288194,109.0,82.0,118.0,12.0,60.0,21.0,0.82
Langfang,0.25152587890625,103605.5,274.775732421875,103383.45,265.1778076171875,0.637347412109375,55.0,39.0,57.0,10.0,49.0,19.0,0.4
Baoding,-0.4149592472956731,103556.5721153846,272.58922400841345,98694.34615384616,266.3831035907452,0.9330655611478366,78.0,53.0,105.0,15.0,59.0,7.0,0.75
Cangzhou,-0.72352294921875,103585.30625,276.10380859375,103459.8,267.2469482421875,-0.219854736328125,55.0,37.0,60.0,12.0,46.0,25.0,0.77
Hengshui,-0.8367716471354166,103558.88541666669,276.40087890625,103260.125,266.9121500651042,0.7518819173177084,49.0,22.0,49.0,11.0,42.0,31.0,0.6
Xingtai,-0.915081602154356,103532.74431818182,275.2661650686553,100834.19696969698,268.8828975793087,1.1760503595525569,66.0,48.0,71.0,19.0,49.0,25.0,1.0
Handan,-0.9367823107489224,103521.20905172414,275.5434149380388,100079.87931034484,270.3223119275323,1.3324932229929958,75.0,55.0,97.0,12.0,58.0,8.0,0.97
Taiyuan,-0.1790108058763587,103134.6820652174,272.6273671025815,88567.63043478261,267.72537894870925,0.962684963060462,120.0,91.0,128.0,19.0,44.0,55.0,0.99
Yangquan,-2.159816196986607,103411.75892857143,270.9480678013393,91546.42857142857,267.65626743861606,-0.0130222865513392,203.0,153.0,194.0,8.0,71.0,6.0,1.68
Changzhi,0.1568551199776785,103323.20535714286,272.240478515625,90293.81428571428,268.3899169921875,2.471603829520089,59.0,42.0,55.0,9.0,17.0,77.0,0.78
Jincheng,-0.9542315939198368,103433.35597826086,271.7021802819294,92378.02173913045,270.17519212805706,2.452367367951766,78.0,57.0,73.0,8.0,31.0,56.0,1.06
Jinan,0.1485457881804435,103592.95766129032,275.6764664188508,101736.5,269.0544709236391,0.3211601011214717,126.0,96.0,149.0,18.0,65.0,20.0,1.39
Zibo,-0.0902244931175595,103583.66964285714,275.64561244419644,101287.02380952382,268.2931722005208,-0.0982622419084821,96.0,72.0,111.0,29.0,63.0,23.0,1.1
Jining,-0.73297119140625,103570.84375,275.52490234375,102587.3125,271.0639038085937,-1.3543701171875,116.0,88.0,91.0,13.0,30.0,47.0,0.87
Dezhou,-0.10589599609375,103579.12019230767,276.5725848858173,103239.3846153846,268.84400353064905,0.825286865234375,50.0,18.0,50.0,14.0,44.0,32.0,0.7
Liaocheng,-0.0936347113715277,103587.21064814816,276.5414044415509,103069.0925925926,270.2143961588542,1.010291205512153,119.0,90.0,148.0,12.0,61.0,6.0,1.63
Binzhou,-0.0873051396122685,103576.22916666669,276.70756474247685,103318.98148148147,269.0079436125579,-0.3391734935619213,58.0,41.0,58.0,26.0,52.0,21.0,0.9
Heze,-1.2321093010179924,103541.79734848483,276.045166015625,102900.92424242424,271.51411206794506,-1.4918592048413826,125.0,95.0,122.0,9.0,40.0,40.0,0.77
Zhengzhou,-2.2699991861979165,103480.22916666669,275.4371744791667,101071.95833333331,273.5349527994792,-0.788238525390625,156.0,119.0,91.0,9.0,52.0,12.0,1.37
Kaifeng,-1.8239019484747023,103487.09821428572,276.36724562872024,102626.88095238096,272.4806722005208,-2.0412495930989585,124.0,94.0,91.0,12.0,39.0,39.0,1.15
Anyang,-1.0692961319633152,103527.39945652174,275.6159031080163,101012.76086956522,271.7010073454484,1.0114281695822012,118.0,89.0,98.0,9.0,55.0,7.0,1.1
Hebi,-1.0992770724826388,103527.97916666669,275.71400282118054,101471.94444444444,272.2521565755208,1.1395229763454862,124.0,94.0,100.0,10.0,56.0,9.0,1.2
Xinxiang,-1.3596690784801135,103518.33522727272,275.18179598721593,101000.54545454546,272.4826549183239,0.0549122203480113,135.0,103.0,108.0,7.0,59.0,6.0,1.1
Jiaozuo,-1.9690470377604168,103495.59583333334,274.4437337239584,99715.5,273.3692138671875,0.3914326985677083,160.0,122.0,135.0,5.0,43.0,15.0,1.27
Puyang,-0.6961195203993056,103566.3125,276.07945421006946,102925.61111111112,271.6190185546875,0.4387308756510417,141.0,108.0,102.0,8.0,55.0,6.0,1.42
