,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2531877882937168,102288.62367021276,272.22472884807183,97059.4920212766,260.34681149746507,1.3588730832363696,80.0,57.0,109.0,7.0,70.0,12.0,0.9
Tianjin,-4.51665566184304,102426.69507575755,271.9293397845644,102103.51136363635,266.8958675500118,0.9315712668678976,66.0,43.0,82.0,11.0,42.0,40.0,0.72
Shijiazhuang,-1.3637644449869792,102075.74305555556,276.988525390625,98041.26388888888,262.8299051920573,1.2037387424045138,61.0,25.0,72.0,14.0,26.0,74.0,0.63
Tangshan,-4.364062839084202,102566.75,269.46470811631946,101234.93055555556,264.06737263997394,0.4163581000434028,94.0,30.0,137.0,16.0,30.0,52.0,0.96
Langfang,-3.4988067626953123,102321.8,273.621630859375,102101.325,264.62046508789064,0.894586181640625,103.0,77.0,155.0,21.0,75.0,20.0,1.3
Baoding,-1.2244790884164662,102170.1971153846,275.4214430588942,97451.97115384616,261.6698115422176,-0.0082796536959134,95.0,69.0,139.0,14.0,78.0,22.0,1.06
Cangzhou,-2.7174346923828123,102247.96875,274.66484375,102125.9,266.08482055664064,0.420172119140625,129.0,98.0,208.0,23.0,89.0,6.0,1.78
Hengshui,-1.5411732991536458,102160.82291666669,275.7107747395833,101872.625,264.2249247233073,2.3983052571614585,57.0,26.0,64.0,13.0,39.0,59.0,0.47
Xingtai,-1.680629383433949,102096.7178030303,278.96141838304925,99510.35984848483,263.01412039092094,1.8532095244436555,67.0,30.0,84.0,21.0,24.0,74.0,0.75
Handan,-0.8514451651737608,102082.6875,280.3832586880388,98794.84051724138,260.91408038961475,2.239191515692349,61.0,24.0,71.0,17.0,21.0,78.0,0.47
Taiyuan,2.318081399668818,102225.63315217392,273.3721021569294,87881.48369565218,254.93179321289065,0.5555406653362772,45.0,20.0,45.0,12.0,28.0,64.0,0.44
Yangquan,2.003237043108259,102060.63392857143,275.2029506138393,90606.875,255.95467267717635,1.1447535923549108,38.0,22.0,38.0,16.0,24.0,72.0,0.53
Changzhi,2.158970860072545,102171.7375,275.002978515625,89530.53214285715,256.7602530343192,0.5052167619977679,32.0,15.0,32.0,17.0,17.0,72.0,0.48
Jincheng,2.72454369586447,102247.24184782608,276.49863068953806,91569.70108695651,260.0522925335428,-0.6379460873811141,45.0,6.0,45.0,9.0,17.0,84.0,0.6
Jinan,0.2111841017200101,102201.02620967742,279.2079054309476,100423.45564516127,267.2656515798261,1.7014662219632055,76.0,34.0,101.0,17.0,40.0,64.0,0.75
Zibo,-0.9521433512369792,102223.34226190476,278.26084681919644,100017.20833333331,268.4262128557478,1.2119968959263392,104.0,78.0,138.0,27.0,68.0,51.0,1.24
Jining,-0.4230499267578125,102226.21875,279.1019897460937,101286.3125,269.8023376464844,2.71795654296875,95.0,71.0,130.0,15.0,41.0,87.0,0.97
Dezhou,-0.2342822735126201,102192.48557692308,278.6060133713942,101866.64423076923,265.2564626840445,1.1046072152944713,80.0,36.0,110.0,11.0,45.0,61.0,0.87
Liaocheng,-0.9668641266999422,102168.83564814816,279.92436161747685,101676.17129629628,264.8148950647425,2.4789756492332176,83.0,37.0,116.0,15.0,37.0,71.0,0.52
Binzhou,-2.741639879014757,102255.19675925926,276.8969455295139,102007.43055555556,267.638101083261,-0.3172483091001157,103.0,73.0,156.0,28.0,57.0,67.0,1.07
Heze,-0.971556230024858,102202.4071969697,280.175078420928,101593.08712121211,267.03672929243606,2.9072163899739585,73.0,29.0,95.0,14.0,25.0,82.0,0.55
Zhengzhou,2.3761444091796875,102166.05208333331,282.1949869791667,99870.95833333331,261.4669494628906,0.955108642578125,67.0,35.0,84.0,11.0,37.0,69.0,0.58
Kaifeng,0.3015303838820684,102169.79464285714,281.7488490513393,101353.25595238096,265.33739217122394,2.3058399018787203,53.0,24.0,55.0,8.0,29.0,80.0,0.52
Anyang,-1.0133978802224863,102115.74184782608,281.1803562330163,99720.30978260867,261.58558057702106,2.469773002292799,65.0,33.0,80.0,9.0,22.0,81.0,0.5
Hebi,-1.5181155734592011,102111.32638888888,281.1551920572917,100159.09722222222,261.74711439344617,2.6743604871961804,71.0,30.0,92.0,14.0,26.0,76.0,0.6
Xinxiang,-0.3302653919566761,102124.34659090907,281.7276056463068,99725.55681818182,261.47227616743606,2.209891579367898,62.0,27.0,74.0,13.0,26.0,75.0,0.57
Jiaozuo,2.3944712320963544,102145.47083333334,282.530322265625,98539.675,258.715907796224,0.679156494140625,69.0,33.0,88.0,8.0,21.0,84.0,0.58
Puyang,-1.1099667019314237,102166.53472222222,280.42201063368054,101559.20833333331,264.7468973795573,2.719119601779514,64.0,28.0,78.0,11.0,29.0,79.0,0.68
