,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.307282143450798,101605.19015957449,286.71309840425533,96593.78324468085,279.48554895279256,-1.671071803316157,121.0,92.0,108.0,6.0,40.0,53.0,0.99
Tianjin,-0.2086847478693181,101521.72916666669,290.3820430871212,101217.91477272728,282.2146513967803,0.0074527624881628,86.0,64.0,105.0,15.0,40.0,72.0,0.93
Shijiazhuang,0.7526448567708334,101433.65277777778,291.4949001736111,97524.54861111112,281.59917534722223,-0.4306538899739583,109.0,82.0,158.0,16.0,34.0,100.0,0.93
Tangshan,-1.0139024522569444,101591.76388888888,286.47455512152777,100343.54861111112,281.3844401041667,1.7816942003038194,90.0,67.0,104.0,17.0,30.0,65.0,0.83
Langfang,1.1288818359375,101510.6875,291.46015625,101302.7375,282.017578125,-0.753033447265625,92.0,63.0,133.0,12.0,60.0,28.0,1.25
Baoding,0.8100867638221154,101531.6346153846,288.98080679086536,96962.49519230767,280.78842397836536,-1.4258023775540865,91.0,68.0,121.0,15.0,26.0,119.0,0.66
Cangzhou,1.281103515625,101457.8625,292.3130859375,101340.9125,282.444873046875,-0.369122314453125,62.0,39.0,73.0,6.0,12.0,134.0,0.45
Hengshui,1.4546712239583333,101450.45833333331,293.2100423177083,101172.0625,282.90185546875,0.7739766438802084,65.0,43.0,79.0,9.0,14.0,130.0,0.45
Xingtai,0.5708488695549242,101443.85795454546,292.7752722537879,98931.36931818182,281.99649325284093,0.4250663988517992,145.0,111.0,162.0,53.0,44.0,111.0,2.8
Handan,0.6691684065193966,101454.69181034484,293.150390625,98251.1875,281.5198511584052,0.3373002677128233,90.0,67.0,127.0,26.0,26.0,113.0,1.63
Taiyuan,3.1867304262907608,101638.50815217392,285.2303838315217,87743.10054347826,278.9190090013587,-2.53870557702106,128.0,97.0,139.0,32.0,39.0,107.0,1.06
Yangquan,2.625401088169643,101472.33035714286,287.70284598214283,90358.61607142857,279.5232282366072,-2.3874293736049106,81.0,60.0,85.0,17.0,30.0,118.0,0.97
Changzhi,2.4375104631696427,101512.99107142857,288.5333705357143,89258.87321428572,278.39091796875,-1.8192653111049104,78.0,57.0,74.0,11.0,18.0,125.0,0.82
Jincheng,2.2983133067255435,101533.3125,290.38153872282606,91210.49184782608,278.76675016983694,-1.668800685716712,67.0,41.0,84.0,10.0,24.0,116.0,1.14
Jinan,2.2084764049899195,101484.96572580644,290.6720010080645,99755.60685483873,283.17075667842744,-1.7422140798261088,68.0,48.0,86.0,6.0,22.0,109.0,0.58
Zibo,2.0777355375744047,101452.47916666669,289.6293712797619,99310.66369047618,282.90064639136904,-2.878268287295387,88.0,65.0,80.0,12.0,19.0,112.0,0.86
Jining,2.79388427734375,101549.71875,291.26275634765625,100633.84375,283.66070556640625,-1.274200439453125,75.0,55.0,78.0,7.0,12.0,106.0,0.78
Dezhou,1.6682035006009617,101470.1778846154,292.4061748798077,101153.91826923077,283.18738731971155,-0.810211181640625,73.0,53.0,84.0,10.0,12.0,114.0,0.58
Liaocheng,1.2186912254050926,101494.50694444444,292.693287037037,101014.66898148147,283.5937680844908,0.076851173683449,79.0,57.0,107.0,12.0,18.0,118.0,0.4
Binzhou,0.9921287254050926,101467.91435185184,290.84866898148147,101227.52083333331,283.05029296875,-1.8754781087239585,79.0,58.0,79.0,16.0,14.0,115.0,0.9
Heze,2.040900952888258,101567.85795454546,292.3214370265151,100972.1875,283.65664950284093,-0.1270169344815341,83.0,60.0,116.0,8.0,16.0,128.0,0.55
Zhengzhou,2.3719482421875,101571.86458333331,293.4375813802083,99327.52083333331,280.9637858072917,0.1217549641927083,85.0,63.0,110.0,15.0,20.0,132.0,0.72
Kaifeng,1.8636358351934523,101581.19345238096,292.92885044642856,100779.99702380953,282.7398390997024,0.8397376650855655,93.0,68.0,135.0,14.0,47.0,95.0,0.7
Anyang,0.457450534986413,101493.1929347826,293.4943104619565,99158.70923913045,281.7287916100544,0.8745926566745924,88.0,65.0,122.0,11.0,24.0,110.0,1.06
Hebi,0.0805257161458333,101498.20138888888,293.96961805555554,99594.74305555556,281.58067491319446,1.4049038357204862,95.0,71.0,121.0,14.0,23.0,116.0,0.62
Xinxiang,1.0203635475852273,101525.72159090907,293.5134943181818,99187.27840909093,281.1768909801136,1.2418573552911931,119.0,90.0,135.0,19.0,25.0,121.0,0.8
Jiaozuo,2.2659423828125,101529.69583333332,293.7748697916667,98018.25416666668,279.72516276041665,0.4991963704427083,79.0,56.0,107.0,13.0,21.0,114.0,0.93
Puyang,1.0581732855902777,101521.47916666669,293.06532118055554,100928.57638888888,283.2214084201389,0.8520067003038194,88.0,65.0,100.0,10.0,15.0,126.0,0.7
