,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.204724575610871,99835.39760638298,292.0042231133644,95018.55718085106,290.7809227476729,0.2512616096658909,29.0,16.0,29.0,3.0,23.0,60.0,0.43
Tianjin,-2.1465218283913354,99721.24431818182,294.9569350733901,99428.63068181818,293.40476296164775,0.3145946155894886,35.0,8.0,9.0,3.0,12.0,112.0,0.56
Shijiazhuang,-0.1550445556640625,99747.22916666669,294.2738444010417,95952.92361111112,291.74981011284723,-1.0861239963107638,39.0,20.0,39.0,9.0,44.0,68.0,0.54
Tangshan,-1.6178538004557292,99790.13194444444,293.4765353732639,98591.3125,292.4263509114583,0.7941928439670138,38.0,24.0,38.0,13.0,44.0,66.0,1.82
Langfang,-2.1827301025390624,99706.725,295.533154296875,99506.0625,292.714404296875,0.041485595703125,34.0,18.0,26.0,5.0,17.0,108.0,0.45
Baoding,-0.1880223200871394,99789.16346153848,292.8823054387019,95389.48557692308,290.9518291766827,-1.0928180401141827,26.0,15.0,26.0,5.0,18.0,77.0,0.38
Cangzhou,-1.6401763916015626,99653.93125,296.907470703125,99540.8875,293.288134765625,-0.139202880859375,42.0,23.0,42.0,5.0,17.0,109.0,0.3
Hengshui,-1.4209543863932292,99636.9375,297.08544921875,99368.35416666669,293.9146321614583,-0.1807963053385416,54.0,38.0,52.0,11.0,17.0,131.0,0.67
Xingtai,-0.3545592336943655,99663.51704545454,295.82891660748106,97231.8125,292.52638938210225,0.2888784697561553,44.0,19.0,44.0,11.0,28.0,120.0,0.85
Handan,0.5557919206290409,99664.01077586209,296.1040459994612,96566.08836206896,292.5045376481681,1.1408828209186423,53.0,32.0,56.0,26.0,22.0,114.0,1.3
Taiyuan,1.1596633247707202,100048.77989130437,289.199951171875,86628.94293478261,286.3989576256794,0.2406576405400815,39.0,15.0,39.0,5.0,52.0,56.0,0.74
Yangquan,1.055055890764509,99954.36607142857,290.582763671875,89173.38392857143,288.3478306361607,0.1788460867745535,49.0,26.0,49.0,12.0,52.0,76.0,0.73
Changzhi,1.7323717389787947,99985.2982142857,291.2184779575893,88106.84107142857,287.6858607700893,0.8269627162388393,42.0,16.0,42.0,12.0,21.0,116.0,0.5
Jincheng,1.4936052405315896,99990.24728260867,293.4843431555706,89975.85597826086,290.03695015285325,-0.2748399817425271,77.0,21.0,103.0,18.0,23.0,117.0,1.28
Jinan,-0.0144510576801915,99733.14314516127,297.0252409904234,98058.5866935484,294.5266585811492,2.159722112840222,62.0,43.0,73.0,7.0,14.0,149.0,0.72
Zibo,0.0657050723121279,99771.28869047618,296.1390322730655,97694.52678571428,293.8279738653274,2.2804318382626487,66.0,48.0,73.0,9.0,23.0,111.0,0.93
Jining,-0.5538787841796875,99746.75,298.8331298828125,98861.5,295.932373046875,2.826751708984375,55.0,39.0,57.0,6.0,14.0,116.0,0.87
Dezhou,-0.2744105412409856,99655.79326923077,297.3105280949519,99350.27403846152,294.82727989783655,1.6809011606069713,60.0,42.0,70.0,9.0,14.0,122.0,0.63
Liaocheng,-0.2996481436270254,99645.29398148147,297.9642740885417,99182.10879629628,295.69557472511576,2.299663402416088,52.0,33.0,53.0,10.0,16.0,102.0,0.57
Binzhou,-0.3383851227936921,99670.08101851853,296.47628219039353,99437.73842592593,293.8888617621528,2.0024628815827548,69.0,50.0,72.0,6.0,44.0,51.0,1.0
Heze,0.5156467322147253,99701.71401515152,299.8289757930871,99127.44886363635,296.41535718513256,2.634936708392519,45.0,25.0,45.0,7.0,21.0,79.0,0.7
Zhengzhou,1.3787689208984375,99751.41666666669,299.0298665364583,97588.02083333331,294.8099772135417,1.1701151529947915,65.0,23.0,80.0,4.0,104.0,23.0,0.99
Kaifeng,1.197541009812128,99709.86011904762,300.4171200706845,98938.14583333331,295.99017624627976,2.1407834007626487,71.0,48.0,92.0,4.0,21.0,100.0,0.7
Anyang,1.239147020422894,99666.41032608696,297.7621964164402,97410.89945652174,293.6093856148098,1.610902205757473,53.0,21.0,56.0,7.0,25.0,122.0,0.7
Hebi,1.5766177707248263,99659.5625,298.2728678385417,97822.03472222222,293.52232530381946,1.5414530436197915,55.0,25.0,60.0,6.0,26.0,118.0,0.53
Xinxiang,1.498186978426847,99716.42613636365,298.28402432528407,97454.35795454546,294.0897771661932,1.101837158203125,66.0,30.0,82.0,8.0,57.0,48.0,1.23
Jiaozuo,1.4715830485026042,99776.44583333332,297.992529296875,96377.67916666668,293.307568359375,-0.0989766438802083,59.0,31.0,67.0,4.0,36.0,75.0,0.77
Puyang,0.4406043158637153,99646.75694444444,298.9282497829861,99075.53472222222,295.69984266493054,2.4096171061197915,55.0,29.0,59.0,3.0,23.0,100.0,0.6
