,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3020370158743351,102458.5119680851,284.2822888962766,97413.7739361702,281.05164872839094,-1.1752971892661237,35.0,17.0,35.0,2.0,14.0,88.0,0.47
Tianjin,-1.6728349165482954,102358.17234848483,285.1517518939394,102052.41287878789,282.6270788944129,-2.5960004401929453,55.0,39.0,60.0,7.0,52.0,40.0,0.86
Shijiazhuang,-0.5627102322048612,102411.6875,286.5300564236111,98397.90277777778,282.2084689670139,-2.165003458658854,42.0,27.0,42.0,4.0,16.0,81.0,0.45
Tangshan,-1.66107177734375,102377.77777777778,284.00678168402777,101126.56944444444,282.0238444010417,-2.333162095811632,62.0,36.0,73.0,7.0,69.0,22.0,0.71
Langfang,-0.64447021484375,102385.4875,285.86708984375,102174.975,282.450439453125,-2.2560028076171874,52.0,31.0,54.0,5.0,37.0,59.0,0.4
Baoding,0.1029193584735577,102433.97115384616,285.62387319711536,97806.72115384616,281.6184833233173,-1.164446317232572,49.0,31.0,49.0,6.0,24.0,76.0,0.37
Cangzhou,-2.60623779296875,102273.5625,285.480712890625,102153.075,282.924267578125,-3.5259979248046878,46.0,30.0,46.0,5.0,25.0,65.0,0.4
Hengshui,-1.24273681640625,102263.39583333331,285.8683268229167,101976.33333333331,282.8263346354167,-4.1873830159505205,44.0,31.0,41.0,8.0,15.0,92.0,0.43
Xingtai,-0.8572868578361742,102269.38446969698,285.5667021780303,99686.41287878789,282.467041015625,-4.675013224283855,28.0,19.0,28.0,4.0,12.0,88.0,0.37
Handan,-1.27874755859375,102202.91163793104,285.3905576508621,98911.17672413791,282.3789483432112,-4.617418486496498,31.0,16.0,24.0,6.0,7.0,100.0,0.33
Taiyuan,-2.260744841202446,102228.91576086955,283.21628736413044,88200.14673913043,280.06673530910325,-1.0311896282693611,69.0,50.0,78.0,5.0,17.0,103.0,0.5
Yangquan,-2.7541939871651784,102416.5625,283.39662388392856,91031.05357142857,280.95169503348217,-1.2278638567243303,52.0,34.0,54.0,6.0,18.0,82.0,0.6
Changzhi,-2.876124790736607,102107.16607142855,282.9775111607143,89634.425,280.4380789620536,-2.039429146902902,44.0,20.0,44.0,9.0,7.0,116.0,0.67
Jincheng,-1.795136824898098,101988.14402173914,284.1469938858696,91496.71195652174,281.61556343410325,-1.3587626581606658,116.0,88.0,132.0,4.0,24.0,66.0,1.24
Jinan,-0.9160963489163306,101988.79233870968,284.07522681451616,100212.36693548386,282.4752945438508,-3.5173561342300905,54.0,38.0,57.0,5.0,15.0,78.0,0.55
Zibo,-0.4207676478794643,101944.74702380953,284.1271391369048,99747.43452380953,282.9024948846726,-2.97146969749814,66.0,48.0,57.0,5.0,18.0,78.0,0.39
Jining,-0.27813720703125,101865.8046875,285.52947998046875,100930.125,283.5625,-3.5554351806640625,40.0,28.0,36.0,6.0,10.0,76.0,0.7
Dezhou,-2.064429649939904,102108.3221153846,284.57309194711536,101782.39423076923,282.5350999098558,-4.326518132136418,41.0,29.0,41.0,4.0,15.0,97.0,0.6
Liaocheng,-1.3063083224826388,102068.28935185184,285.3227719907408,101574.10648148147,282.8348795572917,-4.980062414098669,37.0,25.0,37.0,5.0,12.0,96.0,0.4
Binzhou,-3.09247730396412,102070.35416666669,284.6189236111111,101822.81018518518,282.564624927662,-3.8702895553023726,41.0,25.0,41.0,13.0,13.0,97.0,0.68
Heze,-1.1646377101089016,101885.27083333331,286.3578953598485,101275.77651515152,283.2068019057765,-4.602570042465672,32.0,17.0,27.0,5.0,10.0,102.0,0.33
Zhengzhou,-2.86016845703125,101919.625,287.050537109375,99635.375,283.9246419270833,-3.002812703450521,65.0,18.0,79.0,6.0,11.0,76.0,0.64
Kaifeng,-2.1344488234747026,101863.66369047618,287.1317894345238,101046.86309523808,283.7046712239583,-4.546478998093378,54.0,15.0,58.0,6.0,10.0,83.0,0.46
Anyang,-1.3578066618546196,102105.28532608696,286.1212635869565,99704.97282608696,282.4733249830163,-5.377105049465014,33.0,11.0,33.0,9.0,16.0,90.0,0.54
Hebi,-1.6746893988715277,102077.52083333331,286.6861979166667,100122.51388888888,282.5132649739583,-6.032543606228298,39.0,18.0,39.0,6.0,12.0,93.0,0.3
Xinxiang,-2.7556651722301138,101971.71022727272,286.84073153409093,99578.21590909093,282.4341930042614,-5.048518787730824,62.0,30.0,73.0,9.0,14.0,81.0,0.42
Jiaozuo,-2.443916829427083,101947.45416666666,287.16809895833336,98371.025,283.2008951822917,-1.0976043701171876,56.0,37.0,62.0,6.0,15.0,63.0,0.65
Puyang,-1.1500040690104167,102035.46527777778,286.12445746527777,101425.73611111112,282.96617296006946,-5.14170159233941,32.0,13.0,21.0,4.0,8.0,101.0,0.53
