,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.522021679168052,99607.7194148936,293.86830431349733,94778.74069148937,281.51720931682183,-2.280932162670379,33.0,9.0,33.0,2.0,11.0,81.0,0.34
Tianjin,4.631107677112926,99310.70265151517,300.57765891335225,99019.06628787878,282.6919315222538,0.2683757435191761,71.0,27.0,91.0,7.0,21.0,127.0,0.58
Shijiazhuang,5.9867095947265625,99335.59722222222,305.786865234375,95581.9375,279.9997016059028,-3.0671573215060763,77.0,21.0,103.0,14.0,12.0,168.0,0.69
Tangshan,-0.7069753011067709,99435.94444444444,296.42168511284723,98242.49305555556,281.492431640625,3.091371324327257,76.0,39.0,102.0,12.0,27.0,169.0,0.79
Langfang,7.196279907226563,99379.95,302.661865234375,99180.3875,282.012939453125,-2.8577117919921875,60.0,20.0,70.0,7.0,18.0,81.0,0.3
Baoding,5.5833892822265625,99446.80769230767,301.2002140925481,95060.95673076923,280.32547701322113,-4.187865037184495,98.0,23.0,146.0,9.0,16.0,144.0,0.25
Cangzhou,7.773770141601562,99302.36875,304.543359375,99190.6125,283.42705078125,2.7605499267578124,65.0,20.0,79.0,9.0,10.0,164.0,0.35
Hengshui,6.715591430664063,99310.90625,306.9210611979167,99045.14583333331,282.2430826822917,2.9983673095703125,75.0,14.0,99.0,14.0,13.0,178.0,0.45
Xingtai,6.309996171431108,99363.45265151517,307.5552275686553,96955.39962121211,280.10303474195075,2.096678300337358,57.0,19.0,63.0,7.0,9.0,141.0,0.42
Handan,6.392403964338632,99496.5926724138,307.5182937095905,96420.25646551725,278.92398807920256,3.833820737641433,81.0,21.0,111.0,7.0,7.0,154.0,0.43
Taiyuan,7.464397264563519,99796.01358695651,300.2162767493206,86458.23097826086,273.972412109375,-4.215292889138927,102.0,37.0,153.0,5.0,8.0,128.0,0.29
Yangquan,7.748846871512277,99553.58035714286,301.1566336495536,88874.33035714286,276.6271275111607,-3.517972673688616,59.0,24.0,68.0,7.0,11.0,121.0,0.42
Changzhi,8.157454572405134,99853.79464285714,301.9020298549107,88040.81607142858,275.0620326450893,0.2308275495256696,57.0,17.0,63.0,9.0,4.0,136.0,0.55
Jincheng,6.775326272715693,99997.8070652174,302.8430600373641,90019.92663043478,275.61099906589675,1.2627556842306389,53.0,8.0,56.0,5.0,5.0,126.0,0.4
Jinan,5.3146613336378525,99632.26008064517,303.3736060357863,97968.05846774194,284.5127346900202,6.5195327266570064,73.0,19.0,92.0,10.0,8.0,178.0,0.38
Zibo,5.516587756928944,99663.1875,302.48545619419644,97599.23511904762,284.1903250558036,5.963937668573289,59.0,17.0,68.0,8.0,10.0,166.0,0.4
Jining,5.3022308349609375,99878.7578125,304.955810546875,98997.96875,283.6025390625,5.4407806396484375,76.0,22.0,101.0,10.0,7.0,166.0,0.6
Dezhou,5.783396794245793,99420.27403846152,304.9435283954327,99117.37980769233,283.6479679987981,6.73293950007512,94.0,24.0,138.0,8.0,11.0,178.0,0.47
Liaocheng,5.717413443106192,99533.53935185184,306.7410572193287,99074.33564814816,281.12244104456016,6.762920803493923,89.0,23.0,128.0,9.0,11.0,152.0,0.33
Binzhou,6.143050017180266,99440.74305555556,303.3360369646991,99210.15046296296,284.78592484085647,6.596905178493923,72.0,17.0,94.0,10.0,5.0,157.0,0.32
Heze,5.656557487718986,99872.4071969697,306.5873061671401,99300.27840909093,281.9791000828599,5.82433573404948,101.0,19.0,152.0,7.0,10.0,183.0,0.3
Zhengzhou,5.343480428059896,99928.86458333331,308.2577311197917,97770.4375,279.38134765625,3.841140747070313,92.0,35.0,134.0,6.0,11.0,146.0,0.25
Kaifeng,5.27114504859561,99939.62797619047,307.312000093006,99169.52083333331,282.24073428199404,6.194731939406622,126.0,45.0,202.0,8.0,11.0,170.0,0.38
Anyang,6.001251884128736,99634.49184782608,308.3043372112772,97392.23097826086,278.3417225713315,4.786702695100204,108.0,29.0,166.0,5.0,10.0,177.0,0.26
Hebi,5.996746487087673,99652.71527777778,309.0590549045139,97827.63194444444,277.7920735677083,4.9714711507161455,89.0,20.0,128.0,7.0,9.0,162.0,0.2
Xinxiang,6.394557606090199,99780.03977272728,308.57978959517044,97529.23295454546,277.4825328480114,4.386939308860085,94.0,21.0,137.0,7.0,11.0,144.0,0.27
Jiaozuo,6.467601521809896,99863.70416666666,308.3094889322917,96478.7875,276.213037109375,2.528437296549479,80.0,24.0,109.0,8.0,6.0,172.0,0.37
Puyang,6.119901869032118,99660.02083333331,307.9413248697917,99092.13194444444,279.623779296875,6.013192070855035,116.0,24.0,182.0,6.0,10.0,177.0,0.3
