,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0178589516497672,102047.1994680851,282.9341028091756,96994.40292553192,274.494140625,1.951048181412068,167.0,127.0,132.0,11.0,71.0,46.0,1.18
Tianjin,0.6711421157374526,102098.51136363635,284.91753965435606,101791.36553030302,277.3425662878788,2.3130978670987217,93.0,69.0,74.0,12.0,45.0,75.0,0.87
Shijiazhuang,-1.2041710747612848,102032.29861111112,283.9074435763889,98056.20138888888,276.10215928819446,1.6720733642578125,206.0,156.0,220.0,35.0,85.0,57.0,3.16
Tangshan,1.3804100884331598,102117.90277777778,284.15467664930554,100860.11805555556,276.90961371527777,2.0749053955078125,115.0,87.0,131.0,17.0,83.0,61.0,1.25
Langfang,0.8316741943359375,102079.275,285.225,101868.7125,276.62509765625,2.2874542236328126,131.0,100.0,144.0,21.0,60.0,79.0,1.4
Baoding,-0.127325204702524,102045.60576923077,283.3816481370192,97433.1971153846,275.4261944110577,2.1252359243539662,180.0,136.0,187.0,37.0,73.0,55.0,2.07
Cangzhou,0.2097259521484375,102117.25,284.830810546875,101997.9125,277.390234375,2.3755645751953125,94.0,70.0,102.0,15.0,35.0,97.0,0.67
Hengshui,-0.2099355061848958,102105.96875,284.8843587239583,101822.3125,277.4051920572917,2.3551788330078125,109.0,82.0,117.0,12.0,44.0,86.0,0.85
Xingtai,-0.932255138050426,102078.51136363635,284.6259913589015,99519.0321969697,277.96478456439394,1.8884115508108428,180.0,136.0,175.0,20.0,43.0,93.0,1.4
Handan,-1.24945120975889,102076.90948275862,284.70991042564657,98814.30387931036,278.6340921336207,1.6478445118871228,159.0,121.0,190.0,16.0,39.0,84.0,1.6
Taiyuan,-0.6840654456097147,101921.85326086955,281.1195864470109,87937.97554347826,268.7147588315217,0.968502542246943,93.0,69.0,132.0,23.0,62.0,59.0,0.83
Yangquan,-1.065549577985491,101981.92857142857,282.08558872767856,90711.91964285714,270.54115513392856,0.1599360874720982,61.0,44.0,68.0,21.0,48.0,69.0,0.98
Changzhi,-0.4719111851283482,101942.09642857144,282.16720145089283,89544.6625,272.6469866071429,0.9953295026506696,106.0,80.0,105.0,22.0,34.0,96.0,1.1
Jincheng,-0.2030022662618885,102005.85326086955,282.5664274796196,91521.54076086955,275.6170176630435,1.6834736699643342,91.0,68.0,93.0,15.0,36.0,94.0,1.08
Jinan,0.2050392396988407,102160.8991935484,286.2779265372984,100396.25604838708,277.60679183467744,0.2339275729271673,104.0,78.0,125.0,13.0,56.0,77.0,0.96
Zibo,-0.6192140125093006,102170.77976190476,285.5791248139881,99983.44345238096,276.5482700892857,-0.1391013009207589,108.0,81.0,121.0,14.0,43.0,98.0,0.85
Jining,-0.2751922607421875,102154.5703125,285.7200927734375,101221.40625,279.6947631835937,-0.5075836181640625,96.0,72.0,122.0,12.0,53.0,70.0,1.25
Dezhou,0.0785792424128605,102146.82692307692,286.39193960336536,101824.21634615384,277.58826622596155,1.353075467623197,106.0,80.0,116.0,18.0,31.0,116.0,1.0
Liaocheng,-0.4664775707103588,102139.63425925926,285.78806785300924,101650.32175925926,278.76793981481484,1.0918324788411458,113.0,85.0,124.0,19.0,41.0,104.0,0.9
Binzhou,-0.5736462628399884,102163.13425925926,286.77721715856484,101918.21064814816,276.77430555555554,0.6607343885633681,96.0,72.0,88.0,36.0,38.0,124.0,0.73
Heze,-0.7421509713837595,102134.67803030302,286.3771158854167,101528.66856060606,280.0506036931818,-0.5556580514618845,96.0,72.0,102.0,13.0,26.0,119.0,0.8
Zhengzhou,-0.7294667561848959,102082.19791666669,286.8960774739583,99802.35416666669,280.5428059895833,0.8674265543619791,197.0,148.0,141.0,16.0,61.0,68.0,1.46
Kaifeng,0.1315765380859375,102115.48214285714,287.7778785342262,101302.0625,280.6850818452381,0.7310623895554316,232.0,182.0,193.0,26.0,38.0,114.0,1.43
Anyang,-0.961239358653193,102084.04891304349,285.5150518002717,99705.23641304349,279.97588315217394,1.3393839960512908,227.0,177.0,167.0,14.0,56.0,57.0,1.8
Hebi,-0.5973731146918403,102080.01388888888,286.04942491319446,100140.72916666669,279.9748263888889,1.6357777913411458,169.0,128.0,184.0,14.0,71.0,52.0,1.83
Xinxiang,-0.229218916459517,102089.84090909093,286.4323064630682,99705.51704545454,280.11186079545456,1.108197298916903,211.0,161.0,208.0,9.0,68.0,28.0,2.1
Jiaozuo,-0.7784495035807292,102072.39166666666,286.60966796875,98489.39583333331,279.14427083333334,0.6293975830078125,196.0,147.0,196.0,16.0,79.0,29.0,2.33
Puyang,-0.8621300591362847,102125.36111111112,285.7107747395833,101521.67361111112,279.9167751736111,0.6413116455078125,184.0,139.0,117.0,15.0,40.0,91.0,1.52
