,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.296722412109375,101439.32579787234,295.1422404837101,96538.8005319149,286.5364340924202,1.5726084607712767,17.0,10.0,17.0,2.0,17.0,50.0,0.42
Tianjin,0.7541975541548296,101487.01325757576,296.9554998224432,101189.25378787878,289.5975526751894,0.7804361979166666,25.0,12.0,21.0,8.0,19.0,81.0,0.6
Shijiazhuang,1.2737460666232638,101497.94444444444,297.86314561631946,97623.54166666669,288.23920355902777,1.4203830295138888,32.0,15.0,32.0,8.0,20.0,71.0,0.6
Tangshan,0.3939988878038194,101485.19444444444,295.8800726996528,100266.76388888888,288.01519097222223,-0.0972493489583333,22.0,10.0,22.0,6.0,17.0,69.0,0.68
Langfang,0.749114990234375,101459.8,297.719677734375,101255.325,290.2115234375,1.47392578125,28.0,7.0,28.0,2.0,16.0,83.0,0.43
Baoding,1.0627042330228365,101462.62019230767,296.8843336838942,96982.5096153846,287.87680288461536,1.5038686899038465,31.0,17.0,31.0,7.0,13.0,88.0,0.51
Cangzhou,1.306317138671875,101522.1,298.0673828125,101405.9,289.886279296875,0.8536865234375,28.0,12.0,28.0,6.0,14.0,91.0,0.33
Hengshui,1.093597412109375,101538.4375,298.5957845052083,101261.875,289.8806966145833,1.94775390625,33.0,8.0,16.0,10.0,8.0,106.0,0.63
Xingtai,0.5504215124881628,101567.10416666669,298.1120457504735,99072.3143939394,289.5721620501894,1.8482333096590908,51.0,25.0,51.0,33.0,30.0,77.0,3.42
Handan,0.940075052195582,101620.02370689657,297.98778455010773,98433.16810344828,289.6495992726293,1.5764917834051724,37.0,16.0,37.0,14.0,13.0,104.0,1.06
Taiyuan,2.340667724609375,101755.82880434782,293.0875403362772,88020.41847826086,281.1367824388587,0.4832498301630434,65.0,32.0,80.0,19.0,42.0,46.0,1.13
Yangquan,3.273005894252232,101640.1875,294.6910923549107,90613.23214285714,283.2712751116072,0.1651088169642857,42.0,27.0,42.0,34.0,34.0,87.0,1.12
Changzhi,1.7937090192522325,101803.30178571428,293.95788922991073,89597.03214285715,285.0053989955357,0.1377092633928571,56.0,28.0,62.0,17.0,20.0,82.0,0.95
Jincheng,1.5456184718919836,101806.44836956522,295.05331818953806,91513.94021739133,287.0742824388587,0.0222274116847826,70.0,51.0,66.0,11.0,25.0,83.0,1.98
Jinan,0.3884562830771169,101634.52620967742,296.6571871849798,99914.66532258064,290.48057900705646,-1.4375787550403225,27.0,15.0,27.0,6.0,14.0,86.0,0.46
Zibo,1.4934765043712797,101618.03273809524,296.0880417596726,99487.85119047618,290.06494140625,-2.538713727678572,39.0,27.0,25.0,6.0,11.0,85.0,0.7
Jining,0.05584716796875,101643.2734375,297.12310791015625,100733.46875,291.5086669921875,-2.18780517578125,42.0,19.0,42.0,6.0,12.0,71.0,0.6
Dezhou,0.5024014986478366,101601.00480769233,297.69412935697113,101286.29807692308,290.59371243990387,0.2893254206730769,34.0,8.0,24.0,5.0,14.0,109.0,0.52
Liaocheng,0.0620580602575231,101632.14120370372,297.85520652488424,101154.56018518518,290.9102828414352,0.4807038483796296,37.0,15.0,37.0,10.0,19.0,78.0,0.46
Binzhou,1.182464599609375,101586.96527777778,297.3115143952546,101347.74537037036,290.18256293402777,-1.4591109664351851,28.0,11.0,16.0,5.0,8.0,91.0,0.8
Heze,-0.1247974742542613,101681.04356060606,297.5707341974432,101088.10227272728,291.8277846827651,-1.3074840198863635,34.0,11.0,24.0,6.0,9.0,109.0,0.43
Zhengzhou,1.042938232421875,101727.15625,298.2147623697917,99491.125,292.4676920572917,-0.1708984375,51.0,25.0,52.0,7.0,21.0,83.0,0.83
Kaifeng,0.265379406156994,101712.02083333331,297.82232375372024,100914.47023809524,291.9324079241072,-0.9544968377976192,34.0,12.0,34.0,11.0,9.0,109.0,0.75
Anyang,0.4778535262398097,101657.89402173914,298.4762122112772,99334.33152173914,290.2523564877717,1.47509765625,35.0,15.0,35.0,14.0,11.0,112.0,1.08
Hebi,0.3618265787760417,101658.77083333331,298.9010687934028,99764.04166666669,290.40435112847223,1.931043836805556,29.0,15.0,28.0,10.0,10.0,93.0,0.5
Xinxiang,0.8980185768821023,101694.72159090907,298.28469016335225,99365.19318181818,291.17848899147725,1.0131392045454546,50.0,33.0,50.0,8.0,13.0,107.0,0.75
Jiaozuo,1.5024515787760415,101718.05416666668,298.04607747395835,98215.64166666666,292.03473307291665,0.90146484375,47.0,26.0,47.0,11.0,12.0,87.0,0.93
Puyang,0.1335822211371528,101659.47916666669,298.1932779947917,101069.375,290.91498480902777,0.4939236111111111,32.0,12.0,32.0,8.0,14.0,100.0,0.45
